timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:57:45.253088,1,0.45080720014499504,0.44087577579873494,1.9537234499496425,-0.06972000186215155,8.759999804198742,2.0529573547133997,44.36187503062275,72.11278219276937
10:57:45.253088,2,0.510129364807118,0.47040336376133857,1.952999973675931,-0.06972000186215155,13.35999970138073,2.072611924759356,42.67994685328056,70.43963300735763
10:57:45.253088,3,0.5615831922841367,0.5077826020331119,1.9501726540426259,0.06972000186215155,12.23999972641468,2.0919828472908706,42.119835047984274,68.78237954606736
10:57:45.308969,1,0.5359279810402188,0.6220170466656224,1.960502443340515,-0.06972000186215155,8.639999806880951,2.1254867295630424,49.25191352083239,67.27626023947288
10:57:45.308969,2,0.5240104966475032,0.5487375327121753,2.0013178713543294,0.06972000186215155,11.639999739825726,2.1403207943217373,46.320444256404194,69.23704833544444
10:57:45.308969,3,0.49936087912649946,0.48406566783049276,2.006279934457282,-0.06972000186215155,10.87999975681305,2.1234029372166003,44.10895185277817,70.88126022570248
10:57:45.308969,4,0.46966334615744343,0.4229840168458277,1.9844770092304589,-0.06972000186215155,6.359999857842922,2.0827021240194443,42.00655066490729,72.33323069321332
10:57:45.417577,1,0.5092004028608947,0.6357035686200251,1.8891848983368913,-0.06972000186215155,5.519999876618385,2.0572855070539195,51.30517106942611,66.67737151918675
10:57:45.417577,2,0.4990828800018198,0.5633815267799362,1.903983588064788,-0.06972000186215155,7.519999831914902,2.047348521734359,48.46322507479672,68.43096749903664
10:57:45.417577,3,0.4832908425922188,0.49221960476944865,1.9112863139190452,-0.06972000186215155,7.759999826550484,2.031961011345232,45.524408636639,70.15453951507378
10:57:45.472213,1,0.4678187556763307,0.5074796100863948,1.9143825185200494,-0.06972000186215155,6.6399998515844345,2.035006233413342,47.32867016922115,70.17377550701156
10:57:45.527168,1,0.4506103956161048,0.5261504759252026,1.9380625799912563,-0.06972000186215155,5.639999873936176,2.0581473746833545,49.42230008500364,70.33119486503611
10:57:45.527168,2,0.4446261938377752,0.4325015564328456,1.8775661325050605,-0.06972000186215155,6.239999860525131,1.9773731641987842,44.20804431341063,71.71825022742489
10:57:45.582689,1,0.5073653832826626,0.6419412538653221,1.921413368701844,-0.06972000186215155,5.999999865889549,2.088381559723681,51.67852828418936,66.93324666450528
10:57:45.582689,2,0.4933676646046468,0.5681747346780147,1.9026992518793433,-0.06972000186215155,7.759999826550484,2.0460935034123167,49.030979285769774,68.42204188278171
10:57:45.582689,3,0.45747893646295307,0.5164175971999283,1.911987592091018,-0.06972000186215155,7.1199998408555984,2.032651141813329,48.46322507479671,70.15886865216292
10:57:45.691598,1,0.5250002836601201,0.54453217497679,1.9403256356501786,-0.06972000186215155,6.5199998542666435,2.0825475168143055,46.04622402692921,68.70260430762372
10:57:45.747586,1,0.5462314663755633,0.523834807450871,1.9458714785641988,-0.06972000186215155,7.999999821186066,2.087866741783467,43.80096520244163,68.74721725806153
10:57:45.747586,2,0.439436822376009,0.24805688893702732,1.7370853945734384,0.06972000186215155,4.999999888241291,1.808895411307519,29.444214035328976,73.80165232030218
10:57:45.857123,1,0.012689886322329473,0.23993155422105064,2.0792516381832344,1.878800050180871,5.119999885559082,2.093087565968865,86.972469447232,83.4084492571223
10:57:45.857123,2,0.48713263606797463,0.33007379121876346,1.768714056412398,-0.06972000186215155,5.759999871253967,1.8640269113193781,34.120979821570636,71.59840647643847
10:57:45.912918,1,0.4513881126737192,0.23084517813648114,1.7416972585828028,-0.06972000186215155,8.359999813139439,1.813987338733889,27.085735442977757,73.77021429683433
10:57:45.912918,2,0.5140417824504294,0.2368832914279919,1.7182422093167686,-0.06972000186215155,8.759999804198742,1.8090629999368026,24.74143052903693,71.76787469835018
10:57:45.912918,3,0.6062511213748959,0.18122588595099876,1.7113184244813744,-0.06972000186215155,5.119999885559082,1.8245530942881483,16.642917115316656,69.70817200594071
10:57:45.968703,1,0.4709889753625618,0.3784419467560687,1.8137443195613345,-0.06972000186215155,15.639999650418758,1.9117315132409696,38.78204763470458,71.57610164313546
10:57:45.968703,2,0.5177957294187572,0.4447128891631915,1.8664398084802833,0.06972000186215155,14.119999684393406,1.9873297486507095,40.657889330129365,69.91257630767159
10:57:45.968703,3,0.42798025216340885,0.3096071893305693,1.7884880078373442,-0.06972000186215155,10.519999764859676,1.8648627461840246,35.88252865502206,73.54558242600172
10:57:45.968703,4,0.594319594205421,0.453589094265516,1.8706061411982486,0.06972000186215155,5.119999885559082,2.0144791341638935,37.35114038824729,68.21461874958013
10:57:46.077394,1,0.4788390961772375,0.6661553808166706,1.9486756123494866,0.06972000186215155,5.639999873936176,2.114328856536864,54.29104493199868,67.16881405546245
