timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:03:35.335895,1,-2.8851706740294967,1.4043790044624136,1.283891849736529,-0.06972000186215155,7.519999831914902,3.456134905971488,154.04514092434295,21.807044103571037
11:03:35.335895,2,-2.9434792560214467,1.4414775826765907,1.3019496331000446,-0.06972000186215155,7.239999838173389,3.5266131910257834,153.90813246940326,21.66495981787535
11:03:35.335895,3,-3.0074612999287145,1.5082918965432779,1.4191934451830266,-0.06972000186215155,6.359999857842922,3.6515582907297945,153.36547318844987,22.870785323394703
11:03:35.335895,4,-2.8015257503913693,1.4414829120563069,1.3137189192147336,-0.06972000186215155,6.8799998462200165,3.413543161373382,152.77259637045643,22.634734523810206
11:03:35.335895,5,-2.8596804242276117,1.4015657065907674,1.1832120650214395,-0.06972000186215155,8.119999818503857,3.397373890141353,153.88993898990134,20.38169284790181
11:03:35.335895,6,-2.9114320947624375,1.4980335674680365,1.28679550264803,-0.06972000186215155,7.999999821186066,3.5180085385497577,152.77259637045643,21.455214076609437
11:03:35.335895,7,-2.974717533495885,1.5660772317691602,1.4037099112748899,-0.06972000186215155,6.9999998435378075,3.643067912483235,152.23487727277575,22.66297679869392
11:03:35.335895,8,-2.766929995778878,1.4854937864840312,1.2686944233246416,-0.06972000186215155,7.239999838173389,3.387060514812012,151.76978897610192,21.99779647674683
11:03:35.335895,9,-2.827806419103097,1.4565044409526282,1.1684912755159909,-0.06972000186215155,8.759999804198742,3.3886968278959975,152.7485838753443,20.170823334621158
11:03:35.335895,10,-2.8754791179578296,1.543771027603656,1.2400046557794615,-0.06972000186215155,8.879999801516533,3.491306444561223,151.76978897610192,20.803817049778207
11:03:35.335895,11,-2.9407839197652157,1.6232184915048213,1.3883989568742223,-0.06972000186215155,7.759999826550484,3.634652665298609,151.1027095892468,22.45696806113116
11:03:35.335895,12,-2.7338957419860406,1.5386294529572349,1.2544567644038571,-0.06972000186215155,7.639999829232693,3.37864296653486,150.6293033516506,21.795204561872957
11:03:35.335895,13,-2.794801329165086,1.5108164705031264,1.1539384110586397,-0.06972000186215155,9.359999790787697,3.3800968526897264,151.60518705144185,19.961711905241195
