timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:31:55.429733,1,0.729695087767291,3.7815518410154474,2.204774822926631,-0.06972000186215155,5.999999865889549,4.437749572385782,79.07833574904704,29.79001468082656
13:31:55.429733,2,0.7782115950983634,3.836228118277271,2.210099970306977,-0.06972000186215155,15.519999653100967,4.495197586420158,78.5326720615395,29.449617162068463
13:31:55.429733,3,0.7800061778291338,3.8883647219036206,2.3721454308729086,-0.06972000186215155,15.639999650418758,4.621132306394987,78.65701304579987,30.885600095661147
13:31:55.429733,4,0.8684466696247486,2.75279285104067,-1.4378852243102713,2.922360078053316,7.239999838173389,3.2248382931571524,72.49064034797799,-26.479542043896608
13:31:55.429733,5,0.9029991452323253,3.4093509606761634,-0.8781766105858981,-1.3916000371682458,5.759999871253967,3.6345942811727867,75.16529261415268,-13.981945409510383
13:31:55.429733,6,0.8496889686708876,3.9131157915106476,2.5828526951220088,-0.06972000186215155,5.999999865889549,4.7650366825398125,77.74904574155101,32.822793486144185
13:31:55.484733,1,0.7505691589129092,3.847126329873809,2.0516371901845245,-0.06972000186215155,11.759999737143517,4.424132708279421,78.9603458418511,27.628559640225873
13:31:55.484733,2,0.7324621741227446,3.913820602524272,1.891420423413345,-0.06972000186215155,13.879999689757824,4.4081701150669295,79.39985068033101,25.408653363548225
13:31:55.484733,3,0.7748503476736891,3.7777433798251696,2.0527623957069365,-0.06972000186215155,5.119999885559082,4.368703647345677,78.40886334951102,28.0264468276091
13:31:55.484733,4,0.782745476088988,3.968594009027346,1.891672179766823,-0.06972000186215155,11.999999731779099,4.465518169768127,78.84248012159284,25.063194600445737
13:31:55.484733,5,0.9122578906990624,4.005888438407915,1.8966074139247981,-0.06972000186215155,6.239999860525131,4.5250940678252665,77.1708653544695,24.779738999243552
13:31:55.539885,1,0.7748503476736891,3.7777433798251696,2.0527623957069365,-0.20888000557897612,4.999999888241291,4.368703647345677,78.40886334951102,28.0264468276091
13:31:55.539885,2,0.7875577527402247,3.8396976855940013,2.053627689420157,-0.20888000557897612,12.519999720156193,4.42503245382566,78.40886334951102,27.651554469649916
13:31:55.539885,3,0.8377705442988544,3.893740820667894,2.0566127749322716,-0.20888000557897612,12.999999709427357,4.48249184822961,77.85745248832103,27.310355527747532
13:31:55.539885,4,0.9466375966272829,4.372410284499161,1.1580453719260078,-0.06972000186215155,4.999999888241291,4.621164736165716,77.78386393904145,14.512782851114501
13:31:55.539885,5,0.8756801857106471,3.941945822977705,2.2615552456449177,-0.20888000557897612,6.239999860525131,4.628216156149327,77.47545532218645,29.25156817921157
13:31:55.594677,1,0.8256799679398312,4.025560602900497,2.056223570559819,-0.06972000186215155,10.639999762177467,4.595099666950381,78.40886334951102,26.582234678073227
13:31:55.594677,2,0.851073497145626,3.9555695050103887,2.057511728805231,-0.06972000186215155,21.87999951094389,4.539186129768519,77.85745248832103,26.95417136306058
13:31:55.594677,3,0.8648060160074869,3.8821342902450438,2.2177750603184,-0.27832000743364915,25.359999433159828,4.553831607667264,77.441526963512,29.144441172049017
13:31:55.594677,4,0.9745034431678234,2.7260885521275102,-1.430729828982051,-0.20888000557897612,5.519999876618385,3.229272921003367,70.32939442835978,-26.2986548010987
13:31:55.594677,5,0.8730609711223181,3.7505848432541073,2.2130724049687984,-0.27832000743364915,7.759999826550484,4.441487543084959,76.89605051722926,29.885794570241064
13:31:55.594677,6,0.8844921724640789,3.8103455147440983,2.255621037571277,-0.20888000557897612,18.999999575316906,4.515405364971657,76.93142863629454,29.96950453893967
13:31:55.649635,1,0.8129725628732957,3.9636062971316646,2.0553582768465986,-0.06972000186215155,16.99999962002039,4.53823720323744,78.40886334951102,26.929765293819543
13:31:55.649635,2,0.851073497145626,3.9555695050103887,2.057511728805231,-0.06972000186215155,18.879999577999115,4.539186129768519,77.85745248832103,26.95417136306058
13:31:55.649635,3,0.8982180314407826,3.9442368917860278,1.8981986496615844,-0.06972000186215155,20.239999547600746,4.468440265250093,77.1708653544695,25.138078728620055
13:31:55.649635,4,0.9218955908708188,3.8738626062099173,1.902127136256942,-0.06972000186215155,14.51999967545271,4.413025109235567,76.61383808045733,25.532669817712044
13:31:55.649635,5,0.9365343647671546,3.935375644518529,1.9005730137108432,-0.06972000186215155,20.87999953329563,4.4695028650069535,76.61383808045733,25.165311907612168
13:31:55.649635,6,0.9511731386634903,3.9968886828271404,1.8990188911647443,-0.06972000186215155,13.999999687075615,4.5261597664717055,76.61383808045733,24.80713649696544
13:31:55.705767,1,0.9287491250073622,3.6718095099915957,2.214204580182189,-0.4872000130126253,6.11999986320734,4.387192945126353,75.80530187118654,30.311262737163105
13:31:55.705767,2,0.9442343977519821,3.733030533191007,2.217776068173891,-0.4872000130126253,13.639999695122242,4.44360509588771,75.80530187118654,29.94006906836338
13:31:55.705767,3,1.031676453350071,3.7750155061504893,2.2265018402929475,-0.4872000130126253,14.239999681711197,4.5024891805424145,74.71484099719946,29.637091759962537
13:31:55.705767,4,1.0239661223936265,3.8487739649852064,2.068661607598614,-0.4872000130126253,8.879999801516533,4.487864581302589,75.10157721666259,27.44814471412171
13:31:55.705767,5,1.098148980713557,3.8865943656495356,1.7497663921032067,-0.06972000186215155,5.879999868571758,4.401503081207011,74.2224737496691,23.424380473541536
13:31:55.705767,6,1.286960805666359,4.086341636300472,1.1759045645620754,-0.06972000186215155,6.7599998489022255,4.442657721324268,72.51859338089527,15.348232354913199
13:31:55.705767,7,1.289979231497735,3.955590683566485,1.2030861441489153,-0.06972000186215155,7.35999983549118,4.331069191765073,71.9380524857916,16.127776770639436
13:31:55.705767,8,1.3518703925559237,3.9737779982383774,1.0687444665965076,-0.06972000186215155,9.759999781847,4.3313600488106925,71.21181044764054,14.28502266370305
13:31:55.760857,1,1.0676192010049217,3.6332374932835365,2.224539920909553,-0.5566400148672983,6.5199998542666435,4.39190201401123,73.62468564530842,30.431605091256394
