timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:30:15.018985,1,-0.974103755993192,2.578791438606286,1.6251916170278138,-0.06972000186215155,6.9999998435378075,3.200045500196302,110.69338305533212,30.521733399803004
13:30:15.018985,2,-0.9021384917937638,2.5336590029701167,1.6021049598737922,-0.06972000186215155,6.5199998542666435,3.130498698955113,109.59885811943225,30.782006016325916
13:30:15.074047,1,-1.025664066064061,2.5594745212774606,1.630367569426331,-0.06972000186215155,5.999999865889549,3.2032787910078433,111.83756990036551,30.59513746850374
13:30:15.074047,2,-0.977199967823793,2.51084428459861,1.6362095849968563,-0.06972000186215155,6.6399998515844345,3.152212017718972,111.26557877454195,31.269695923253618
13:30:16.229561,1,0.3023627564386164,0.7856787798025142,3.026745269507144,-0.3480400092958007,6.6399998515844345,3.141639907436401,68.95114314783656,74.45674967395138
13:30:16.229561,2,0.3219170719872248,0.8200215140445454,3.076482837332347,-0.3480400092958007,11.119999751448631,3.2001269557836647,68.56644323333127,74.02101834248552
13:30:16.229561,3,0.3311700535122259,0.8605335082114902,3.124567356942771,-0.3480400092958007,7.639999829232693,3.257777262363159,68.95114314783656,73.55869566451149
13:30:16.283951,1,0.2907261133006638,0.06612061595970045,0.7061581931477778,-0.20888000557897612,12.519999720156193,0.7665200601155425,12.812979664376659,67.10981806854282
13:30:16.283951,2,0.3045754273027478,0.0692704024100495,0.6445234770616146,-0.13916000371682458,14.119999684393406,0.71622279498093,12.812979664376645,64.14393228034025
13:30:16.283951,3,0.2881428194577867,0.05478371001743714,0.7699866412901364,-0.20888000557897612,5.639999873936176,0.8239581100114389,10.764986154164236,69.14708384568753
13:30:16.283951,4,0.33138133269789344,0.06300451585042147,0.5854116829546705,-0.20888000557897612,9.119999796152115,0.6756404333800617,10.764986154164234,60.04920555290016
13:30:16.339364,1,0.3003829362740779,0.0721921512287324,0.6437405968251619,-0.13916000371682458,10.519999764859676,0.7140333123212702,13.513811778840024,64.36327836716127
13:30:16.339364,2,0.3140416140018532,0.07547479218144074,0.5820702824823809,-0.13916000371682458,7.999999821186066,0.6656758921042878,13.51381177884002,60.97462745267939
13:30:16.339364,3,0.30255565720448896,0.05752397862843192,0.7084616551783145,-0.13916000371682458,7.35999983549118,0.7725068612521714,10.764986154164234,66.50492130246454
13:30:16.394078,1,0.27850867950497377,0.7537232565278008,2.976368050431086,-0.06972000186215155,6.359999857842922,3.0829259808852725,69.72019782550784,74.89196848594204
13:30:16.394078,2,0.30255565720448896,0.05752397862843192,0.7084616551783145,-0.06972000186215155,8.999999798834324,0.7725068612521714,10.764986154164234,66.50492130246454
13:30:16.394078,3,0.3321213198550739,0.8137037778525018,3.078175669642998,-0.06972000186215155,10.519999764859676,3.2011847591752383,67.7966826908808,74.06502261041625
13:30:16.394078,4,0.3934512867555075,0.8184872134745682,3.1358336276622505,-0.06972000186215155,9.119999796152115,3.264686474081136,64.32615139646789,73.84887540447234
