timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:34:39.998294,1,0.20989291031892765,3.0089536680291853,1.6632973643242375,-0.06972000186215155,5.639999873936176,3.4444760606391784,86.00973288715117,28.874215296874414
13:34:39.998294,2,0.23481978053009098,2.944119789505711,1.67088415847765,-0.06972000186215155,6.8799998462200165,3.3933516669126584,85.43980469119238,29.49840631943054
13:34:40.439109,1,-0.10149219177163983,-0.017399539374274797,1.768903489599084,-1.3221600353135727,5.239999882876873,1.7718981247455694,-170.2719399787075,86.66841115437256
13:34:40.823772,1,0.22764511894316497,0.7350503719545657,2.9224317590416122,0.06972000186215155,5.759999871253967,3.0220404920755524,72.79224552610633,75.24849391284843
13:34:40.823772,2,0.2245440377822424,0.6920952328821519,2.875001878135601,0.06972000186215155,5.119999885559082,2.9656452309008547,72.02481406339102,75.79770830168235
13:34:40.878151,1,0.22764511894316497,0.7350503719545657,2.9224317590416122,0.06972000186215155,6.11999986320734,3.0220404920755524,72.79224552610633,75.24849391284843
13:34:40.878151,2,0.22466465761455678,0.07269719662186397,0.8867682037217777,0.06972000186215155,6.5199998542666435,0.9176692965931094,17.93059129424172,75.08896717751045
13:34:40.933484,1,0.19307620864374622,0.7062196568666521,2.871217250135399,0.06972000186215155,4.999999888241291,2.9630918182810633,74.70933194132094,75.69488607080459
13:34:40.933484,2,0.20380737753365566,0.7454713205721142,2.919639474275174,0.06972000186215155,5.119999885559082,3.020191980103002,74.70933194132094,75.17382384025083
13:34:41.318513,1,0.4328734005389629,-0.09017671225254192,0.7480379360213905,-0.20888000557897612,7.519999831914902,0.8689487752761869,-11.767623421286384,59.41259355539401
13:34:41.318513,2,0.4559536073201947,-0.09886479051881564,0.6895751662261551,-0.20888000557897612,10.99999975413084,0.8325754312423933,-12.234105450541167,55.918720702346405
13:34:41.318513,3,0.4911040694851204,-0.13141308477175973,0.6375057220357805,-0.20888000557897612,7.35999983549118,0.8153932496301631,-14.980638468304058,51.42920355733416
13:34:41.374187,1,0.3955765497422212,-0.03406955767910616,0.7330040692638302,0.06972000186215155,8.999999798834324,0.833628518600308,-4.922528019731643,61.55724595520618
13:34:41.374187,2,0.414420621872664,-0.03569252851187105,0.672648209637347,0.06972000186215155,9.999999776482582,0.7908691562788528,-4.922528019731655,58.26802115577152
13:34:41.374187,3,0.4488725529852619,-0.05862191662013608,0.6180013873134349,0.06972000186215155,5.119999885559082,0.7660605802761653,-7.440610403572646,53.777325670717445
13:34:41.428704,1,0.37085798590891256,0.013680881921797504,0.6594186441840753,0.06972000186215155,4.999999888241291,0.756674144225992,2.1126726166609617,60.62988831985024
13:34:41.538416,1,0.4328734005389629,-0.09017671225254192,0.7480379360213905,0.06972000186215155,5.239999882876873,0.8689487752761869,-11.767623421286384,59.41259355539401
13:34:41.538416,2,0.4534941819993955,-0.09447245847733823,0.6883982444027519,0.06972000186215155,6.239999860525131,0.8297434310766456,-11.767623421286387,56.063000055028816
13:34:41.593706,1,0.4483846850671265,-0.11998193110242666,0.7560242203424499,0.06972000186215155,7.879999823868275,0.8871398488052619,-14.980638468304058,58.45221535749186
13:34:41.593706,2,0.48184457481246246,-0.15328071312348315,0.7041558687434704,0.06972000186215155,11.879999734461308,0.8668936836646797,-17.646510160639398,54.31878188580219
13:34:41.593706,3,0.5162190479593352,-0.19474726607259712,0.6544760647686263,0.06972000186215155,9.359999790787697,0.8560067303904919,-20.669336065471388,49.86864850946817
13:34:41.814131,1,0.11750388083243143,2.9509270674892614,1.6690601538393035,0.06972000186215155,6.239999860525131,3.3922764505248586,87.7197262460684,29.473287508536394
13:34:41.869861,1,-0.1117321041111654,2.8357606494406995,1.796466691863896,-0.06972000186215155,4.999999888241291,3.3587669015550716,92.25634990670568,32.33434935733538
13:34:41.869861,2,0.2187546777849052,2.5501690851589833,-0.5372428464610866,-3.827040102216415,7.999999821186066,2.6153098952183456,85.09714369995065,-11.854218347731614
13:34:41.869861,3,0.23981762729328715,3.006781714864923,1.6638793374205998,-0.06972000186215155,8.51999980956316,3.4448139608260187,85.43980469119238,28.882170275023228
13:34:41.869861,4,0.2761725916238889,2.5006700540700613,-0.4914433033395742,-3.827040102216415,11.359999746084213,2.5634232073702408,83.6978258535176,-11.052809677638296
13:34:41.869861,5,0.2654822797860179,2.9260293137838698,1.5537147600184023,-0.06972000186215155,6.9999998435378075,3.3235760772851175,84.81567760470534,27.871025443096702
13:34:41.869861,6,0.30952640186518793,2.5722056409273275,-0.31968940724916983,-0.06972000186215155,5.879999868571758,2.610411800804099,83.1383049311336,-7.034503965926329
13:34:41.926448,1,0.16381781919655403,2.770083894019403,1.8016980145754204,-0.06972000186215155,8.759999804198742,3.308521844195233,86.61557163799327,32.99479394335723
13:34:41.926448,2,0.2003223465187677,2.9648750716239722,2.026185274034793,-0.13916000371682458,12.999999709427357,3.5966706823905197,86.13467445532278,34.287806938543135
13:34:41.926448,3,0.23396710772100252,2.3332146733816987,-0.5679517283615323,-0.13916000371682458,5.519999876618385,2.412716412123035,84.27370954883094,-13.61516066443226
13:34:41.926448,4,0.22138962530414816,2.835253292865863,1.9118312378036213,-0.06972000186215155,13.639999695122242,3.426773013016876,85.53514153175902,33.91138936053904
13:34:41.926448,5,0.22401109449026732,2.8997425975720255,2.0261715679464434,-0.13916000371682458,16.119999639689922,3.544581685528355,85.58255654847484,34.86362107588171
13:34:41.926448,6,0.2761725916238889,2.5006700540700613,-0.4914433033395742,-0.13916000371682458,7.239999838173389,2.5634232073702408,83.6978258535176,-11.052809677638296
13:34:41.926448,7,0.31369095062697583,3.1097348595128507,1.5260278459054115,0.06972000186215155,7.239999838173389,3.478162430861068,84.23983855139058,26.023861537832683
13:34:41.926448,8,0.3461867696192656,3.084871663241806,1.4023177652798775,0.06972000186215155,8.639999806880951,3.406284423378535,83.59701074221363,24.31075674049303
13:34:41.926448,9,0.3537588606525645,3.0129388483196258,1.9090052758911449,-0.13916000371682458,5.119999885559082,3.5843056480417546,83.30337845551202,32.18137246098371
13:34:41.926448,10,0.37751342487549544,3.08137643065118,1.4032543100298946,0.06972000186215155,9.879999779164791,3.4068342712775608,83.01524161413406,24.32386330797359
13:34:41.926448,11,0.4088023291055188,3.077578785617029,1.4042718859499357,0.06972000186215155,10.87999975681305,3.4074315922159717,82.43355571598222,24.338101379909475
13:34:41.926448,12,0.4169816086044271,3.139154699635306,1.3923526124936552,0.06972000186215155,10.239999771118164,3.4593079781474603,82.43355571598222,23.7342178318251
13:34:41.926448,13,0.4251608881033355,3.200730613653583,1.3804333390373746,0.06972000186215155,4.999999888241291,3.5115572678624987,82.43355571598222,23.148241441043783
13:34:41.926448,14,0.44005035344512655,3.073479107900675,1.4053703912832605,0.06972000186215155,11.239999748766422,3.408076301517437,81.85195979335839,24.353468915838608
13:34:41.926448,15,0.44885484054845726,3.1349729959432904,1.3934730966209168,0.06972000186215155,10.119999773800373,3.4599557257548423,81.85195979335839,23.749771699316025
13:34:41.926448,16,0.47125437311806423,3.069077807466454,1.4065497161802567,0.06972000186215155,11.119999751448631,3.408768307842696,81.27046054659029,24.369963715563955
13:34:41.926448,17,0.4806831873844834,3.130483634693739,1.3946760173422659,0.06972000186215155,9.759999781847,3.4606509946929225,81.27046054659029,23.76646647055674
13:34:41.926448,18,0.49235906919252714,3.0030635840624313,1.4196582310522072,0.06972000186215155,9.63999978452921,3.3580109940159977,80.68906462739636,25.00944103042744
13:34:41.926448,19,0.5024112677485076,3.0643753244407232,1.4078097427094223,0.06972000186215155,10.519999764859676,3.4095075132149835,80.68906462739636,24.387583419951127
13:34:41.926448,20,0.512463466304488,3.1256870648190156,1.3959612543666373,0.06972000186215155,8.999999798834324,3.461393686821336,80.68906462739636,23.784299751835526
13:34:41.926448,21,0.5335179216730965,3.0593721290678446,1.4091503448691602,0.06972000186215155,9.63999978452921,3.4102938130472524,80.10777863558094,24.406325511781308
13:34:41.980002,1,0.20390350878559269,3.199231192117039,0.8250756158987456,-0.20888000557897612,5.519999876618385,3.310197370771172,86.35317704911466,14.433294947629063
13:34:41.980002,2,0.19976792033301718,2.8942500833481595,1.793161206147747,-0.06972000186215155,26.359999410808086,3.4105744205614763,86.05157335236227,31.719767747149945
13:34:41.980002,3,0.24498555167086836,2.063292519678155,-0.7885145609242694,-0.27832000743364915,5.359999880194664,2.222374665774631,83.22867343680474,-20.781629363300457
13:34:41.980002,4,0.2600629696516796,2.95893604339268,1.9085470374676574,-0.20888000557897612,11.759999737143517,3.530649664197646,84.9771405992607,32.72213616858847
13:34:41.980002,5,0.2808614490764848,2.8139112288789185,1.6862026546669582,-0.06972000186215155,28.759999357163906,3.2924548516561476,84.30008529374761,30.806577286562685
13:34:41.980002,6,0.3242692422851514,2.761777883369094,1.9165906680491482,-0.27832000743364915,22.639999493956566,3.377260340484864,83.30337845551202,34.575982228218784
13:34:41.980002,7,0.3396741467578109,2.6973021245547586,2.0280176294719645,-0.27832000743364915,11.519999742507935,3.3917064705767728,82.82246393061459,36.72209549373762
13:34:42.040733,1,0.13845851129448944,2.840467482949669,1.910434099781483,-0.27832000743364915,22.759999491274357,3.4259574910748967,87.2093276450433,33.89240543995554
13:34:42.040733,2,0.16242690185284636,2.775885486844017,1.9128105470909043,-0.27832000743364915,22.519999496638775,3.3750210256499087,86.65123918108839,34.52426102630849
13:34:42.040733,3,0.1661197492799465,2.8389964706840183,1.9108282563301204,-0.27832000743364915,27.99999937415123,3.4261875834295403,86.65123918108839,33.897761395102435
13:34:42.040733,4,0.17126676029229956,2.896042058143578,1.7926810479484578,-0.27832000743364915,24.639999449253082,3.4102928386563947,86.61557163799327,31.713208410713683
13:34:42.040733,5,0.20142439948915558,3.0805881521714333,0.541744529289595,-0.27832000743364915,9.63999978452921,3.134339210587102,86.25903785553564,9.95308300417483
