timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:33:03.977022,1,0.09369755828508437,0.7772098825472546,2.91113515222501,0.06972000186215155,5.119999885559082,3.014555076371609,83.12580671641688,74.94857507076561
13:33:04.086767,1,0.25161773708785623,0.8124563008222057,3.0195702543746106,0.13916000371682458,5.999999865889549,3.137068894281231,72.79224552610633,74.26897701486088
13:33:04.086767,2,0.2636040461602019,0.8511592652560257,3.0681395020411095,0.13916000371682458,5.879999868571758,3.1949083229363993,72.79224552610633,73.80573558685
13:33:04.252035,1,0.3674601151660286,0.32937385646891254,-1.2326419416867935,0.20888000557897612,8.759999804198742,1.3277500630647407,41.87154628476565,-68.181976096582
13:33:04.252035,2,0.3984557630896764,0.3293937317610247,-1.2913612810290567,0.20888000557897612,7.759999826550484,1.3910000660689548,39.579715155468776,-68.181976096582
13:33:04.526802,1,0.017229553460575225,0.2522893813881459,1.992112249568812,-2.4354400650481693,4.999999888241291,2.008098106257704,86.0931757648417,82.76561440378389
13:33:05.461520,1,-0.8014962897657837,4.153652424062148,2.224924442502869,-0.06972000186215155,5.519999876618385,4.779698059215915,100.92166425095296,27.742247328037603
13:33:05.517715,1,-0.7641422603938801,4.0158927210270505,2.4227752666019,-0.06972000186215155,6.359999857842922,4.751962513885797,100.77342527014622,30.65365913708214
13:33:05.517715,2,-0.6804202884194996,4.116859931694146,2.0492258890516672,0.06972000186215155,9.759999781847,4.648745444788432,99.38480801022487,26.155744142622797
13:33:05.517715,3,-0.6907333924795364,4.179259018844793,2.049972003952822,0.06972000186215155,9.999999776482582,4.7059222032532775,99.38480801022487,25.824456779057936
13:33:05.572284,1,-0.7769453521168743,3.928828395920174,2.578642515459486,-0.20888000557897612,11.519999742507935,4.763269241529386,101.18619598511519,32.77625483252415
13:33:05.572284,2,-0.8047776035481787,4.011851356516263,2.3839640204681944,-0.13916000371682458,17.23999961465597,4.73559951313886,101.34298695420013,30.22608360689196
13:33:05.572284,3,-0.789529422766035,4.091635660221032,2.221566172573496,-0.06972000186215155,17.999999597668648,4.722308264453785,100.92166425095296,28.062909423185904
13:33:05.572284,4,-0.7222631609858505,4.168371300430958,2.2209805314663527,-0.06972000186215155,13.999999687075615,4.778047497998142,99.83016735510807,27.699230153479657
13:33:05.572284,5,-0.6904733969588469,4.2353930473169825,2.2653191076390997,-0.06972000186215155,4.999999888241291,4.852522893980381,99.25916973162006,27.828932494776318
13:33:05.628877,1,-0.8513400275494982,4.011968601293317,2.2633909009377278,-0.06972000186215155,23.639999471604824,4.684400737631137,101.98045618302625,28.893050294691523
13:33:05.628877,2,-0.7750329728562255,4.027678681457699,2.259181397644653,-0.06972000186215155,25.239999435842037,4.68260314969642,100.89210313424245,28.846369283185577
13:33:05.628877,3,-0.789529422766035,4.091635660221032,2.221566172573496,-0.06972000186215155,24.23999945819378,4.722308264453785,100.92166425095296,28.062909423185904
13:33:05.628877,4,-0.8014962897657837,4.153652424062148,2.224924442502869,-0.27832000743364915,16.359999634325504,4.779698059215915,100.92166425095296,27.742247328037603
13:33:05.628877,5,-0.6928885944568371,3.8814983663782345,2.56582497045512,-0.3480400092958007,11.519999742507935,4.704208961295862,100.12129398899657,33.0541734979153
13:33:05.628877,6,-0.7152287685281926,3.9611752805047056,2.414369413989615,-0.20888000557897612,19.999999552965164,4.693787539015847,100.23503480198445,30.95572311637902
