timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:30:45.730378,1,-0.2114603350433538,3.0881422995495695,1.8724595116853846,-0.06972000186215155,21.359999522566795,3.617657109023051,93.91720990305804,31.170664642327527
13:30:45.730378,2,-0.2171278453335914,3.1457617589769193,1.7751868189563575,-0.06972000186215155,20.119999550282955,3.618597765386084,93.94842664763775,29.378258472111487
13:30:45.730378,3,-0.14895706300061431,3.0235827733488008,1.7832400380373477,-0.06972000186215155,19.63999956101179,3.513429382692761,92.82040118512772,30.500754050432988
13:30:45.730378,4,-0.1520490877021098,3.0863457765517572,1.7787405725995729,-0.06972000186215155,26.6399994045496,3.5654687212373313,92.82040118512772,29.925920432876488
13:30:45.730378,5,-0.15515338234289686,3.149357839291234,1.7742232521402195,-0.06972000186215155,24.999999441206455,3.6180651625409688,92.82040118512772,29.36549656520784
13:30:45.730378,6,-0.15825767698368395,3.212369902030711,1.769705931680866,-0.06972000186215155,16.759999625384808,3.6709978159110244,92.82040118512772,28.821183529506865
13:30:45.730378,7,-0.11918352903167981,3.0248778037263944,1.782893035693498,-0.06972000186215155,23.519999474287033,3.513231847998853,92.25634990670568,30.49608386212995
13:30:45.730378,8,-0.12165751991438024,3.0876676889437786,1.7783863672416662,-0.06972000186215155,32.99999926239252,3.5652700291408705,92.25634990670568,29.921190607124856
13:30:45.730378,9,-0.12414132822121839,3.1507067403723434,1.7738618151848666,-0.06972000186215155,30.999999307096004,3.617865361310616,92.25634990670568,29.360709157346285
13:30:45.730378,10,-0.12662513652805654,3.2137457918009087,1.7693372631280673,-0.06972000186215155,19.63999956101179,3.670796955732136,92.25634990670568,28.816340745584764
13:30:45.730378,11,-0.08939807680969421,3.0258851838985814,1.7826231089898892,-0.06972000186215155,27.519999384880066,3.513078181734503,91.69227933034672,30.492450874692317
13:30:45.730378,12,-0.09125378647658408,3.0886959801376617,1.778110837446681,-0.06972000186215155,39.99999910593033,3.5651154625776433,91.69227933034672,29.91751122483469
13:30:45.730378,13,-0.0931168600707235,3.151756025568168,1.7735806600640156,-0.06972000186215155,37.51999916136265,3.6177099319994954,91.69227933034672,29.35698497927981
13:30:45.730378,14,-0.09497993366486293,3.214816070998674,1.7690504826813502,-0.06972000186215155,22.359999500215054,3.6706407027146435,91.69227933034672,28.812573488055857
13:30:45.730378,15,-0.059603684854925426,3.026604813128188,1.7824302849189662,-0.06972000186215155,30.879999309778214,3.5129684050237784,91.12819427078745,30.489855552116047
13:30:45.730378,16,-0.06084092773659275,3.0894305473051484,1.7779140107673665,-0.06972000186215155,45.87999897450209,3.565005042744392,91.12819427078745,29.91488275762818
13:30:45.730378,17,-0.06208308031223493,3.152505589951066,1.773379814892943,-0.06972000186215155,43.119999036192894,3.6175988958705054,91.12819427078745,29.354324509897328
13:30:45.730378,18,-0.06344385160249758,3.213105534283404,1.7366961053245726,-0.06972000186215155,24.639999449253082,3.652969430339972,91.13117748345222,28.386724288002302
13:30:45.730378,19,-0.029182225238679114,2.9639525778778064,1.7868511898932022,-0.06972000186215155,7.759999826550484,3.4610263883711037,90.56409955111795,31.082905162017717
13:30:45.730378,20,-0.02980333258160717,3.027036619452896,1.7823145827629743,-0.06972000186215155,32.63999927043915,3.512902532959225,90.56409955111795,30.4882982259299
13:30:45.730378,21,-0.030421984954800335,3.0898713169901386,1.7777959068862255,-0.06972000186215155,48.63999891281128,3.5649387847855647,90.56409955111795,29.913305542483524
13:30:45.730378,22,-0.03104309229772839,3.1529553585652272,1.7732592997559975,-0.06972000186215155,45.759998977184296,3.6175322681153403,90.56409955111795,29.352728091369535
13:30:45.730378,23,-0.03172351196355797,3.2135651611748024,1.7365729486702026,-0.06972000186215155,25.63999942690134,3.652902001475109,90.56559124081664,28.385100108039385
13:30:45.730378,24,0.0,3.0271805596924324,1.782276014092032,-0.06972000186215155,31.87999928742647,3.512880574597942,90.0,30.487779095092392
13:30:45.730378,25,0.0,3.0900182451160316,1.777756537613547,-0.06972000186215155,46.879998952150345,3.564916697789398,90.0,29.912779781629734
13:30:45.730378,26,0.0,3.1506798616050404,1.7416999390085752,-0.06972000186215155,44.11999901384115,3.600041981403277,90.0,28.933874795816013
13:30:45.730378,27,0.0,3.2043694530834346,1.6402533588123194,-0.06972000186215155,25.239999435842037,3.5997798089535036,90.0,27.10700893718165
13:30:45.730378,28,0.0,3.2672245834625717,1.6331967686262066,-0.06972000186215155,5.519999876618385,3.652682324516226,90.0,26.559221414055227
13:30:45.730378,29,0.02980333258160717,3.027036619452896,1.7823145827629743,-0.06972000186215155,29.23999934643507,3.512902532959225,89.43590044888207,30.4882982259299
13:30:45.730378,30,0.03047897040257485,3.087494144617627,1.7469074259513995,-0.06972000186215155,41.35999907553196,3.547567422266852,89.43440875918336,29.500030547128304
