frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113812768230,11:38:12.768230,1,-0.1390086441139229,-0.0134566923510399,1.7890390548629749,2.017960053897696,5.519999876618385,1.7944818821967603,-174.47072725708762,85.53634929629709
113812886824,11:38:12.886824,1,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.0697200018621515,5.879999868571758,5.236668892801456,90.99244929412596,41.97316838842815
113813045187,11:38:13.045187,1,-0.1495433578242223,0.0019743504796246,1.795936548712492,0.2783200074336491,6.519999854266644,1.8021529349448944,179.2435947710763,85.23968467771819
113813295483,11:38:13.295483,1,0.1163155067912295,0.0301485888921274,1.7773550549681358,-2.017960053897696,5.119999885559082,1.7814121437649044,14.531093340632118,86.13236803531765
113813326549,11:38:13.326549,1,-0.1525556458274478,-0.0067824334090897,1.798282921883767,0.7655200204462744,4.999999888241291,1.8047550231584333,-177.4543775548206,85.14620952674986
113813350714,11:38:13.350714,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,3.270400087349117,4.999999888241291,1.7886147897152822,2.6863873304991657,85.78778875898357
113813388396,11:38:13.388396,1,-0.1327962278581144,3.831734697330395,3.479939538666774,-0.0697200018621515,5.239999882876873,5.177818538886364,91.9849023798336,42.22827096040271
113813412701,11:38:13.412701,1,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.0697200018621515,4.999999888241291,5.236668892801456,90.99244929412596,41.97316838842815
113813665138,11:38:13.665138,1,0.0,3.813375994791935,3.694725398576169,-0.0697200018621515,5.119999885559082,5.309692293206755,90.0,44.09462962553144
113813695334,11:38:13.695334,1,-0.1258243655417725,3.695346544954994,3.644003025297455,-0.0697200018621515,5.879999868571758,5.191355883259383,91.9501340205714,44.58258999835383
113813695334,11:38:13.695334,2,-0.0958545083301552,3.754187872646442,3.669410673583762,-0.0697200018621515,11.639999739825726,5.250494201625527,91.46259749641295,44.336380399213326
113813695334,11:38:13.695334,3,-0.1026747967630615,3.950834246707345,3.5251827459078364,-0.0697200018621515,8.639999806880951,5.295899050292806,91.48867512474786,41.73174041918456
113813695334,11:38:13.695334,4,-0.0669384515778438,3.877450042344659,3.5410486906831617,-0.0697200018621515,13.759999692440031,5.251487924099909,90.98902881511492,42.39937718081784
113813732633,11:38:13.732633,1,-0.1368837569837429,3.949677258121756,3.525492760064997,-0.0697200018621515,10.639999762177467,5.2960161260631455,91.9849023798336,41.73510501611437
113813732633,11:38:13.732633,2,-0.1011417944862214,3.89184569171077,3.502410763924084,-0.0697200018621515,21.7599995136261,5.236752210094617,91.48867512474786,41.975558878041966
113813732633,11:38:13.732633,3,-0.0629247673042917,3.69716978231028,3.643514490320496,-0.0697200018621515,8.359999813139439,5.191167668910721,90.97506356141577,44.57706701727282
113813732633,11:38:13.732633,4,-0.0659238680498546,3.8186796816501225,3.517691075134226,-0.0697200018621515,17.999999597668648,5.192380086964467,90.98902881511492,42.64639494660793
113813779210,11:38:13.779210,1,-0.1945718724403866,3.8077360429311615,3.6962366191226135,-0.0697200018621515,19.63999956101179,5.310261493629573,92.92521832107596,44.111385200298734
113813779210,11:38:13.779210,2,-0.1277911000334362,3.753107738324178,3.6697000947031295,-0.0697200018621515,20.87999953329563,5.250604445754864,91.9501340205714,44.3396205937228
113813779210,11:38:13.779210,3,-0.1338501286687541,3.875510508983629,3.541568387080943,-0.0697200018621515,21.639999516308308,5.251685843856076,91.97806207063718,42.405083717260105
113813779210,11:38:13.779210,4,-0.0958545083301552,3.754187872646442,3.669410673583762,-0.0697200018621515,22.51999949663877,5.250494201625527,91.46259749641295,44.336380399213326
113813779210,11:38:13.779210,5,-0.1003993100467439,3.876641856299496,3.541265243481297,-0.0697200018621515,22.99999948590994,5.251570396382373,91.48354460900124,42.40175502321155
113813779210,11:38:13.779210,6,-0.1026747967630615,3.950834246707345,3.5251827459078364,-0.0697200018621515,10.519999764859676,5.295899050292806,91.48867512474786,41.73174041918456
113813779210,11:38:13.779210,7,-0.0629247673042917,3.69716978231028,3.643514490320496,-0.0697200018621515,13.35999970138073,5.191167668910721,90.97506356141577,44.57706701727282
113813779210,11:38:13.779210,8,-0.0659238680498546,3.8186796816501225,3.517691075134226,-0.0697200018621515,23.23999948054552,5.192380086964467,90.98902881511492,42.64639494660793
113813779210,11:38:13.779210,9,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.0697200018621515,23.519999474287037,5.236668892801456,90.99244929412596,41.97316838842815
113813779210,11:38:13.779210,10,0.0332073582364411,3.834140084949384,3.4792950169967822,-0.0697200018621515,21.51999951899052,5.177569577992685,89.50377558934929,42.22113977067295
113813836713,11:38:13.836713,1,-0.2553777615766043,3.7457044973793816,3.671683787135661,-0.0697200018621515,18.879999577999115,5.251359996754258,93.90032349824264,44.36183071122108
113813836713,11:38:13.836713,2,-0.2593080842044333,3.803351753163613,3.697411386025212,-0.0697200018621515,20.239999547600743,5.310703926819436,93.90032349824264,44.12441160492608
113813836713,11:38:13.836713,3,-0.2235114333046655,3.7480173738080182,3.671064053764415,-0.0697200018621515,22.879999488592148,5.251123963688715,93.4127678555352,44.35489161651349
113813836713,11:38:13.836713,4,-0.2341089019418364,3.870178792257813,3.5429970162718973,-0.0697200018621515,24.51999945193529,5.252229880662319,93.46163012159644,42.42077164985762
113813836713,11:38:13.836713,5,-0.1916227540766544,3.750022334636075,3.670526826129681,-0.0697200018621515,27.239999391138557,5.250919345361053,92.92521832107596,44.34887658224726
113813836713,11:38:13.836713,6,-0.1685247064693628,3.889240826561998,3.5031087354370896,-0.0697200018621515,29.23999934643507,5.237018769871164,92.48113154119206,41.98320728563696
113813836713,11:38:13.836713,7,-0.1318213674326413,3.816769545721416,3.518202894513757,-0.0697200018621515,31.63999929279089,5.192577225715882,91.97806207063718,42.6520696397067
113813836713,11:38:13.836713,8,-0.1348399924209286,3.890705977726076,3.5027161493658854,-0.0697200018621515,33.87999924272299,5.236868840413904,91.9849023798336,41.97890527369423
113813836713,11:38:13.836713,9,-0.098877561577907,3.8178837452496657,3.517904345649955,-0.0697200018621515,34.99999921768904,5.192462233812399,91.48354460900124,42.64875952020654
113813836713,11:38:13.836713,10,-0.1011417944862214,3.89184569171077,3.502410763924084,-0.0697200018621515,37.11999917030335,5.236752210094617,91.48867512474786,41.975558878041966
113813836713,11:38:13.836713,11,-0.1026747967630615,3.950834246707345,3.5251827459078364,-0.0697200018621515,18.879999577999115,5.295899050292806,91.48867512474786,41.73174041918456
113813836713,11:38:13.836713,12,-0.0643672223810346,3.7156571688518856,3.433886583366465,-0.0697200018621515,5.119999885559082,5.059824937997527,90.99244929412596,42.73880017900057
113813836713,11:38:13.836713,13,-0.0649092845218655,3.759909320955586,3.49433345958529,-0.0697200018621515,19.999999552965164,5.133370982483453,90.98902881511492,42.89909653501277
113813836713,11:38:13.836713,14,-0.0664113957648797,3.833658959314388,3.4794239342221376,-0.0697200018621515,35.999999195337296,5.177619376108751,90.99244929412596,42.22256613205946
113813836713,11:38:13.836713,15,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.0697200018621515,37.75999915599823,5.236668892801456,90.99244929412596,41.97316838842815
113813836713,11:38:13.836713,16,0.0,3.834300465507024,3.4792520431558813,-0.0697200018621515,34.35999923199415,5.177552977960897,90.0,42.22066430316059
113813836713,11:38:13.836713,17,0.0,3.893311233666478,3.5020180731405786,-0.0697200018621515,35.51999920606613,5.23660223301301,90.0,41.9712558725228
113813836713,11:38:13.836713,18,0.0332073582364411,3.834140084949384,3.4792950169967822,-0.0697200018621515,30.51999931782484,5.177569577992685,89.50377558934929,42.22113977067295
113813836713,11:38:13.836713,19,0.0337184271356332,3.893148384815081,3.5020617083587986,-0.0697200018621515,31.239999301731583,5.236618898456305,89.50377558934929,41.97173401185079
113813836713,11:38:13.836713,20,0.0664113957648797,3.833658959314388,3.4794239342221376,-0.0697200018621515,25.87999942153692,5.177619376108751,89.00755070587407,42.22256613205946
113813836713,11:38:13.836713,21,0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.0697200018621515,26.239999413490292,5.236668892801456,89.00755070587407,41.97316838842815
113813836713,11:38:13.836713,22,0.0996087922093814,3.832857136714196,3.479638781940332,-0.0697200018621515,21.239999525249004,5.17770236637155,88.51132487525216,42.224943263875375
113813836713,11:38:13.836713,23,0.1011417944862214,3.89184569171077,3.502410763924084,-0.0697200018621515,21.51999951899052,5.236752210094617,88.51132487525216,41.975558878041966
113813836713,11:38:13.836713,24,0.1659703839953185,3.8302917534059846,3.480326174326044,-0.0697200018621515,17.359999611973763,5.17796787980308,87.51886845880796,42.232548933685216
113813836713,11:38:13.836713,25,0.1685247064693628,3.889240826561998,3.5031087354370896,-0.0697200018621515,17.639999605715275,5.237018769871164,87.51886845880796,41.98320728563696
113813892712,11:38:13.892712,1,-0.2653800100895028,3.824041497482076,3.4820009253533426,-0.0697200018621515,25.63999942690134,5.178614715189922,93.96983537976354,42.25108040204962
113813892712,11:38:13.892712,2,-0.2694642696279568,3.882894377758429,3.504809261268812,-0.0697200018621515,23.11999948322773,5.237668154752625,93.96983537976354,42.00184288160831
113813892712,11:38:13.892712,3,-0.232265589843534,3.826444961143823,3.48135691920614,-0.0697200018621515,29.759999334812164,5.178365991680463,93.47359754139254,42.24395414780616
113813892712,11:38:13.892712,4,-0.2358402108198959,3.8853348312800473,3.504155343718528,-0.0697200018621515,27.759999379515648,5.237418450831349,93.47359754139254,41.99467658596073
113813892712,11:38:13.892712,5,-0.2394148317962578,3.944224701416271,3.5269537682309164,-0.0697200018621515,18.11999959498644,5.296567835890008,93.47359754139254,41.75096210726261
113813892712,11:38:13.892712,6,-0.1608617390472297,3.712393607093957,3.4347610521039518,-0.0697200018621515,4.999999888241291,5.060170577967863,92.48113154119206,42.7486660917141
113813892712,11:38:13.892712,7,-0.1659703839953185,3.8302917534059846,3.480326174326044,-0.0697200018621515,33.639999248087406,5.17796787980308,92.48113154119206,42.232548933685216
113813892712,11:38:13.892712,8,-0.1685247064693628,3.889240826561998,3.5031087354370896,-0.0697200018621515,32.63999927043915,5.237018769871164,92.48113154119206,41.98320728563696
113813892712,11:38:13.892712,9,-0.1710790289434072,3.948189899718012,3.525891296548136,-0.0697200018621515,20.63999953866005,5.29616662818056,92.48113154119206,41.73943042673838
113813892712,11:38:13.892712,10,-0.1307524632953002,3.7727634169347146,3.457162927967662,-0.0697200018621515,19.759999558329586,5.11886857785318,91.9849023798336,42.48338506755306
113813892712,11:38:13.892712,11,-0.1327962278581144,3.831734697330395,3.479939538666774,-0.0697200018621515,36.23999918997288,5.177818538886364,91.9849023798336,42.22827096040271
113813892712,11:38:13.892712,12,-0.1348399924209286,3.890705977726076,3.5027161493658854,-0.0697200018621515,36.75999917834997,5.236868840413904,91.9849023798336,41.97890527369423
113813892712,11:38:13.892712,13,-0.1368837569837429,3.949677258121756,3.525492760064997,-0.0697200018621515,22.75999949127436,5.2960161260631455,91.9849023798336,41.73510501611437
113813892712,11:38:13.892712,14,-0.143816493148395,4.080886225368466,3.3458775716772133,-0.0697200018621515,4.999999888241291,5.279129880269683,92.01835309240904,39.33054907954256
113813892712,11:38:13.892712,15,-0.0996087922093814,3.832857136714196,3.479638781940332,-0.0697200018621515,37.11999917030335,5.17770236637155,91.48867512474786,42.224943263875375
113813892712,11:38:13.892712,16,-0.1011417944862214,3.89184569171077,3.502410763924084,-0.0697200018621515,39.23999912291765,5.236752210094617,91.48867512474786,41.975558878041966
113813892712,11:38:13.892712,17,-0.1055863375299638,4.0086057223563625,3.3659236637820333,-0.0697200018621515,23.9999994635582,5.235409288908464,91.50881714261756,40.00953589342241
113813892712,11:38:13.892712,18,-0.0664113957648797,3.833658959314388,3.4794239342221376,-0.0697200018621515,35.63999920338392,5.177619376108751,90.99244929412596,42.22256613205946
113813892712,11:38:13.892712,19,-0.0693456881724878,3.949591851197482,3.345305184231763,-0.0697200018621515,39.11999912559986,5.176403325781481,91.00587787485442,40.26025199478663
113813892712,11:38:13.892712,20,-0.0703967580926675,4.009455662505472,3.365695923005465,-0.0697200018621515,23.87999946624041,5.235322288005081,91.00587787485442,40.00708108336055
113813892712,11:38:13.892712,21,0.0,3.8903877372204687,3.3247376800909763,-0.0697200018621515,32.35999927669764,5.117518674839607,90.0,40.517305029384566
113813892712,11:38:13.892712,22,0.0,3.950261701422475,3.3451256984049262,-0.0697200018621515,36.23999918997288,5.176333977619125,90.0,40.2582986892873
113813892712,11:38:13.892712,23,0.0,4.023590069798554,3.325344754197702,-0.0697200018621515,22.75999949127436,5.219884556582809,90.0,39.57244181535072
113813892712,11:38:13.892712,24,0.0341490165626771,3.890222808764548,3.324781872537549,-0.0697200018621515,28.23999936878681,5.117535945855038,89.4970611283287,40.51779062327096
113813892712,11:38:13.892712,25,0.0349050057983031,3.9633466428551793,3.305601655702585,-0.0697200018621515,31.87999928742647,5.161040328949666,89.49541183428965,39.82846753281248
