frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113550153008,11:35:50.153008,1,0.0,1.7050175297262442,2.082246581248246,-0.0697200018621515,11.9999997317791,2.691251679385225,90.0,50.68816368104857
113550153008,11:35:50.153008,2,0.0,2.552238067114814,1.063152566617955,4.105360109650064,5.239999882876873,2.764816907344193,90.0,22.614509544222194
113550153008,11:35:50.153008,3,0.0615281662855196,1.634890813580602,2.161500988137686,-0.0697200018621515,24.63999944925308,2.710855991987936,87.84472377072058,52.87778463887731
113550153008,11:35:50.153008,4,0.1057618935440752,2.490818426659368,1.085495266736242,-1.1830000315967482,11.119999751448631,2.719128902207224,87.56864157707092,23.528613002946127
113550153008,11:35:50.153008,5,0.1805755432600692,2.427378372615708,1.1083793350438675,1.669920044601895,10.99999975413084,2.6745612801015493,85.74553589762904,24.48250571088742
113550153008,11:35:50.153008,6,0.1045754522850482,1.3166231243436215,2.436404293089396,0.0697200018621515,5.359999880194664,2.771371205046596,85.45870074090449,61.53797180092696
113550153008,11:35:50.153008,7,0.1476954480133647,1.5659952357297258,2.1568941559727586,-0.0697200018621515,22.75999949127436,2.669521946671633,84.6121370756833,53.89808498655807
113550153008,11:35:50.153008,8,0.2503482749131434,2.325260256532799,1.0375385263765913,-0.6958000185841229,7.239999838173389,2.5585143566293844,83.8549422290021,23.923956828633536
113550153008,11:35:50.153008,9,0.1536066357344308,1.4076356405854502,2.33137617327028,-0.0697200018621515,12.11999972909689,2.727700122168937,83.7723051514102,58.72704805844855
113550153008,11:35:50.153008,10,0.1950408205888529,1.4898222176097955,2.212591878902085,-0.0697200018621515,16.119999639689922,2.6745418269982624,82.54151137835686,55.82021611212312
113550208299,11:35:50.208299,1,0.0845186236362043,1.3737693421666823,2.4695291899135534,-0.0697200018621515,16.759999625384808,2.8271823469761426,86.47942033757403,60.86733780261784
113550208299,11:35:50.208299,2,0.0898214232093189,1.294298125919476,2.501603087089604,0.0697200018621515,6.239999860525131,2.8180300800669698,86.03016462023648,62.58730639652835
113550208299,11:35:50.208299,3,0.1014382874360576,1.437400069453663,2.4758127603706166,-0.0697200018621515,17.999999597668648,2.86462170456019,85.96329074909657,59.79969796746147
113550208299,11:35:50.208299,4,0.1114608363716395,1.5354603799460118,2.3587599523941543,-0.0697200018621515,10.99999975413084,2.816702080349835,85.84811594534993,56.86857184051412
113550208299,11:35:50.208299,5,0.1091488257313448,1.6375249487925776,2.0966169377981103,0.0697200018621515,7.879999823868275,2.66255591639661,86.18660458364494,51.94740049998005
113550208299,11:35:50.208299,6,0.1150669623984307,1.7030509791409512,2.0150410575510698,0.0697200018621515,6.8799998462200165,2.640835759187816,86.13467445532278,49.73218832386078
113550208299,11:35:50.208299,7,0.1377436022123427,1.7640302756157786,1.9451433964403344,0.0697200018621515,5.119999885559082,2.629516865501142,85.53514153175902,47.70877327953316
113550208299,11:35:50.208299,8,0.3037261191242861,1.3394825762179128,-0.2727115506469402,0.0697200018621515,6.239999860525131,1.4002980815833233,77.22427945475955,-11.230265635788363
113550208299,11:35:50.208299,9,0.442365541433116,1.2790156332982223,-0.2109256971626845,0.0697200018621515,7.759999826550484,1.3696926342038316,70.92133618417488,-8.858509127785243
113550208299,11:35:50.208299,10,0.5254396276512341,1.333405646598302,-0.0836948401543362,0.0697200018621515,5.639999873936176,1.4356400130098643,68.49266590447588,-3.342120251791183
113550262734,11:35:50.262734,1,0.1493825150821627,1.6996395477652242,1.947468593575264,0.0697200018621515,9.999999776482582,2.589155007160032,84.9771405992607,48.77815963721311
113550262734,11:35:50.262734,2,0.1859513772297531,1.8828749187169411,1.8663398711939383,0.0697200018621515,4.999999888241291,2.657634359545191,84.35979947354556,44.60829054529345
113550262734,11:35:50.262734,3,0.2063399087545971,1.7573822063386553,1.946924741234365,0.0697200018621515,16.99999962002039,2.630871400340784,83.30337845551202,47.734002867886105
113550262734,11:35:50.262734,4,0.2155424052820016,1.8162692403955132,1.8718200980463835,0.0697200018621515,11.119999751448631,2.617059984320577,83.23218161230353,45.662687126330255
113550262734,11:35:50.262734,5,0.4927174072045139,1.6332951013405592,-0.035008006973999,0.1391600037168245,5.119999885559082,1.7063554412776074,73.21297175892843,-1.1755767526576502
113550262734,11:35:50.262734,6,0.5128592265832919,1.7823606948078692,0.1889432730708393,0.0697200018621515,8.51999980956316,1.8642783572005344,73.94727439994124,5.816873428498947
113550262734,11:35:50.262734,7,0.5216894665477263,1.7339356211246866,0.2344550501727784,0.0697200018621515,6.359999857842922,1.82583181269892,73.25502746605088,7.377721542469308
113550317742,11:35:50.317742,1,-0.0647965138345309,1.702857888052539,2.099627815859564,0.0697200018621515,13.119999706745148,2.7041376703561277,92.17914631038786,50.93668424501609
113550317742,11:35:50.317742,2,-0.0511757870774704,1.7694490239929348,2.014715654965585,0.0697200018621515,4.999999888241291,2.6819112550671687,91.65663967969007,48.69650164185877
113550317742,11:35:50.317742,3,0.0154430304448119,1.6375350145613183,2.144833855304943,0.0697200018621515,16.239999637007713,2.698531392807192,89.45967919480493,52.63780733684632
113550317742,11:35:50.317742,4,0.1018344921882474,1.5622342258211002,2.218688727977421,0.0697200018621515,14.999999664723871,2.715423670770393,86.27044174686402,54.792464843553375
113550317742,11:35:50.317742,5,0.1779825818974325,1.4822788808351608,2.271988949639592,-0.0697200018621515,10.639999762177467,2.718595642480365,83.15306873648068,56.69104527136832
113550317742,11:35:50.317742,6,0.6279017919184103,1.5130767044520914,0.0732981980279476,0.0697200018621515,7.879999823868275,1.6398275518127194,67.46235885951825,2.5619017821738166
113550317742,11:35:50.317742,7,0.7768371552814776,1.2840487091915698,-0.113647001616072,0.0697200018621515,7.35999983549118,1.5050490671000327,58.82646403177867,-4.330554751271717
113550376500,11:35:50.376500,1,-0.1210087729746951,1.623647422018886,2.22773269984948,0.0697200018621515,5.999999865889549,2.759287418183193,94.26231541965436,53.83859570548194
113550376500,11:35:50.376500,2,0.027893094563019,1.53949975856854,2.3576776041543246,-0.0697200018621515,8.51999980956316,2.8159334538457705,88.96201233890974,56.85224432704242
113550376500,11:35:50.376500,3,0.0761142391072528,1.4391151522942462,2.475353205308529,-0.0697200018621515,12.999999709427357,2.864300837899012,86.972469447232,59.7924517916243
113550376500,11:35:50.376500,4,0.0821880245829939,1.3540014805629066,2.5241835390852314,-0.0697200018621515,10.519999764859676,2.8655850048009817,86.52640245860746,61.74646230171882
113550376500,11:35:50.376500,5,0.3237125763063216,1.5209255238815582,-0.0740676024637432,-0.0697200018621515,13.519999697804453,1.556756336421341,77.9845067654376,-2.7270573054768894
113550376500,11:35:50.376500,6,0.3637633493575916,1.5142847951553875,-0.0722882245644118,-0.0697200018621515,16.359999634325504,1.559040667393036,76.49228236299754,-2.6575930869990034
113550376500,11:35:50.376500,7,0.3815147482171674,1.5881808416737233,-0.1734144509728974,0.0697200018621515,5.759999871253967,1.642542072755793,76.49228236299754,-6.060403520155264
113550376500,11:35:50.376500,8,0.3743721672654136,1.4738146881666894,-0.020781371869166,-0.0697200018621515,14.759999670088291,1.5207616907640866,75.74741002614299,-0.782977351457269
113550376500,11:35:50.376500,9,0.3837351722395289,1.5106746245156584,-0.0713208822569577,-0.0697200018621515,19.999999552965164,1.5602811194830044,75.74741002614299,-2.61991885231295
113550376500,11:35:50.376500,10,0.3963483022555782,1.364581634010842,-0.0920484208047689,-0.0697200018621515,17.519999608397484,1.4239550289082974,73.8038453462478,-3.706343176948223
