frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102150739648,2025-07-18 10:21:50.739648,1,0.1105168719825318,0.1063530935853425,1.7987935225382818,1.669920044601895,5.519999876618385,1.805320773777795,43.90008917786922,85.12632524044513
20250718102150739648,2025-07-18 10:21:50.739648,2,1.0895532857195924,0.8315550973618884,1.7627850311786015,-0.0697200018621515,41.75999906659126,2.232940059320501,37.35114038824729,52.1337457394517
20250718102150739648,2025-07-18 10:21:50.739648,3,1.0019665752275784,0.7075468389956775,1.6927527792688442,-0.0697200018621515,9.63999978452921,2.090447683863065,35.22813751355799,54.072109294783175
20250718102150739648,2025-07-18 10:21:50.739648,4,1.0482112108459642,0.7836581323497371,1.7762737855606028,-0.0697200018621515,35.759999200701714,2.2063579429029265,36.78233096144588,53.61706852448123
20250718102150739648,2025-07-18 10:21:50.739648,5,1.0981448271788636,0.820989239012227,1.765616144390735,-0.0697200018621515,44.519999004900455,2.235474392912336,36.78233096144588,52.16843261392928
20250718102150739648,2025-07-18 10:21:50.739648,6,1.203416197534791,0.9231252579687138,2.049352632816918,0.0697200018621515,6.8799998462200165,2.549552313646953,37.49135453678212,53.49537263349897
20250718102150739648,2025-07-18 10:21:50.739648,7,1.0641380474850923,0.7597011102257827,1.768948774111125,-0.0697200018621515,34.99999921768904,2.199708009353269,35.52350362484105,53.530593602764704
20250718102150739648,2025-07-18 10:21:50.739648,8,1.1149976212436483,0.7996112124025622,1.7713443693565658,-0.0697200018621515,44.63999900221825,2.240593372575689,35.64588239668124,52.23874679972409
20250718102150739648,2025-07-18 10:21:50.739648,9,1.1652312855685163,0.8506881067142458,1.817218546820008,-0.0697200018621515,19.999999552965164,2.320283915963593,36.13166601294781,51.55340070114704
20250718102150739648,2025-07-18 10:21:50.739648,10,1.0786627370830677,0.7279057688354232,1.736257471588294,-0.0697200018621515,32.63999927043915,2.169781121754358,34.01235848872708,53.14914434255623
20250718102150739648,2025-07-18 10:21:50.739648,11,1.131404431146309,0.7779119119864372,1.7771586793793868,-0.0697200018621515,42.23999905586243,2.2457773490088866,34.51097701470232,52.310297223846106
20250718102150739648,2025-07-18 10:21:50.739648,12,1.0938732743375887,0.7069199833539189,1.741880595860596,-0.0697200018621515,29.23999934643507,2.174958071644326,32.87272711473592,53.2142262398532
20250718102150739648,2025-07-18 10:21:50.739648,13,1.1473586943819325,0.7559000171943104,1.783056748812816,-0.0697200018621515,37.87999915331602,2.251023806861025,33.37759220157553,52.383062108427616
20250718102150739648,2025-07-18 10:21:50.739648,14,1.1614588372430217,0.7183066060121962,1.7355568625334268,-0.0697200018621515,32.75999926775694,2.2084176765135584,31.734804084048463,51.80237497272688
20250718102150739648,2025-07-18 10:21:50.739648,15,1.3496906662851202,0.7461171107619486,1.6529911208030228,-0.0697200018621515,7.35999983549118,2.2606935402841675,28.934081236971164,46.98604872264234
20250718102150739648,2025-07-18 10:21:50.739648,16,1.4349130973963669,0.7161407921630669,1.6381947686025415,-0.0697200018621515,6.7599998489022255,2.2924910754801893,26.523005456595484,45.60973582750288
20250718102150793033,2025-07-18 10:21:50.793033,1,1.0107304584364218,0.7927617100731762,1.6640341663216662,-0.0697200018621515,9.63999978452921,2.102155297606504,38.1086978274268,52.33386047923173
20250718102150793033,2025-07-18 10:21:50.793033,2,1.0547766731651649,0.777793333346122,1.5337759292434678,-0.0697200018621515,7.239999838173389,2.01742035797642,36.40509899774967,49.487645752528685
20250718102150902373,2025-07-18 10:21:50.902373,1,1.39629211795547,0.4347460609728109,1.3998875241469109,-0.0697200018621515,7.239999838173389,2.024431005605801,17.294370123249312,43.74870916239469
20250718102150902373,2025-07-18 10:21:50.902373,2,1.3576461160034607,0.3047588705929135,1.3944213319059937,-0.0697200018621515,9.519999787211418,1.9698963922955024,12.651799999078666,45.061495915084194
20250718102150960005,2025-07-18 10:21:50.960005,1,0.0398600255953683,0.1582062029755036,2.1933674786000457,-2.7137600724818185,4.999999888241291,2.199426952749445,75.85865954597355,85.74597453387572
20250718102150960005,2025-07-18 10:21:50.960005,2,1.041132408468405,0.7076300663817884,1.5778350711419675,0.0697200018621515,32.119999282062054,2.018479753313442,34.20290658761404,51.416010133077
20250718102150960005,2025-07-18 10:21:50.960005,3,1.0888019969236629,0.7363770519914372,1.5448733883859558,0.0697200018621515,34.639999225735664,2.0283921557104434,34.07122086268712,49.60763016691995
20250718102150960005,2025-07-18 10:21:50.960005,4,1.0471549310364705,0.6928164818325492,1.5682684828790037,0.0697200018621515,31.87999928742647,2.008978387510537,33.489336006147845,51.3182794429459
20250718102150960005,2025-07-18 10:21:50.960005,5,1.10516475895123,0.715184254518665,1.5505519813541415,0.0697200018621515,34.35999923199415,2.0339835567723754,32.90808027723772,49.66939837564256
20250718102150960005,2025-07-18 10:21:50.960005,6,1.0119461447964402,0.6404045971160123,1.5940352799597273,0.0697200018621515,13.639999695122242,1.993765663695708,32.327450993619976,53.08332161175261
20250718102150960005,2025-07-18 10:21:50.960005,7,1.0625634588797732,0.6724374881935827,1.5737290177671237,0.0697200018621515,30.35999932140112,2.014407183524949,32.32745099361998,51.37395534989052
20250718102150960005,2025-07-18 10:21:50.960005,8,1.1144618356286455,0.6786049570322177,1.5179716678219335,0.0697200018621515,32.51999927312136,2.001691248692358,31.337578090255388,49.31847444202127
20250718102150960005,2025-07-18 10:21:50.960005,9,1.0775469755258469,0.6517649201684402,1.579268215674938,0.0697200018621515,27.99999937415123,2.019899277852283,31.16806017010392,51.43072652404833
