frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103138212028,2025-07-18 10:31:38.212028,1,-0.0216457573780056,0.2091199947132516,2.140745497545005,2.226560059469193,4.999999888241291,2.151044164181793,95.90957152070118,84.3911103762583
20250718103138212028,2025-07-18 10:31:38.212028,2,-0.0317796519618411,2.928383238320304,0.6505694160328508,0.2088800055789761,5.519999876618385,2.999946483161233,90.6217657687856,12.524692319312557
20250718103138212028,2025-07-18 10:31:38.212028,3,0.0325995336608687,3.038458372108786,0.7446079971994586,0.0697200018621515,8.639999806880951,3.1285352927730044,89.38529879285151,13.768841710979558
20250718103138212028,2025-07-18 10:31:38.212028,4,0.0667443040292986,3.145120708086165,0.8454598334557153,0.0697200018621515,6.8799998462200165,3.257459347488429,88.78427781907095,15.043112166537542
20250718103138266952,2025-07-18 10:31:38.266952,1,-0.097196111083051,2.984572903271261,0.6244351740547742,-0.0697200018621515,9.519999787211418,3.050744464150927,91.8652449324266,11.810935990865149
20250718103138266952,2025-07-18 10:31:38.266952,2,-0.063556125985111,2.927922798043145,0.6506927906332785,0.0697200018621515,9.999999776482582,3.000028733234593,91.24351844251746,12.526757067552
20250718103138266952,2025-07-18 10:31:38.266952,3,-0.031345228738627,2.921550157046277,0.7929106626558553,0.0697200018621515,8.119999818503857,3.0273990755193063,90.61470120714849,15.18351465408603
20250718103138266952,2025-07-18 10:31:38.266952,4,0.0,2.863244407664079,0.8170222429378238,0.0697200018621515,6.359999857842922,2.977531508393282,90.0,15.92601308721211
20250718103138321417,2025-07-18 10:31:38.321417,1,-0.06416586054142,2.9128613117728706,0.4767065909529304,-0.0697200018621515,12.639999717473984,2.9523088343092008,91.26193392355458,9.292177156313544
20250718103138321417,2025-07-18 10:31:38.321417,2,-0.065400288548186,2.968899172914877,0.4474013493371667,-0.0697200018621515,5.519999876618385,3.0031329414572285,91.26193392355458,8.567716586580438
20250718103138321417,2025-07-18 10:31:38.321417,3,-0.0315360820623653,2.872077423779603,0.5345383031127275,-0.0697200018621515,12.879999712109566,2.9215671223079847,90.62909578232396,10.542386346099567
