frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103224014319,2025-07-18 10:32:24.014319,1,0.1346914694906042,0.0772616841275893,0.1997444524705482,2.922360078053316,5.759999871253967,0.2530000120168552,29.839432855957053,52.139158191503896
20250718103224147177,2025-07-18 10:32:24.147177,1,0.1085450091026146,0.0616612943404491,1.7799434803063026,-1.7396400464640465,4.999999888241291,1.7843158149009772,29.59965961698711,85.98812691094042
20250718103224328306,2025-07-18 10:32:24.328306,1,-1.4085560371763524,2.5319683664717982,0.7356390574080858,0.0697200018621515,7.999999821186066,2.989324127869722,119.08756831301666,14.246184975800976
20250718103224328306,2025-07-18 10:32:24.328306,2,-1.4392808430612347,2.5956806715390432,0.7397168001216514,0.0697200018621515,7.1199998408555984,3.058801797793812,119.00796170636858,13.994704170484864
20250718103224360061,2025-07-18 10:32:24.360061,1,-1.4744385421770867,2.6191719630948005,0.8323654463913452,0.0697200018621515,7.879999823868275,3.1187919172758907,119.376931858005,15.47911700751455
20250718103224360061,2025-07-18 10:32:24.360061,2,-1.3803737771996327,2.4813089756677367,0.7609362751602211,0.0697200018621515,5.879999868571758,2.9396173241366577,119.08756831301666,15.00216569182583
20250718103224360061,2025-07-18 10:32:24.360061,3,-1.4085560371763524,2.5319683664717982,0.7356390574080858,0.0697200018621515,8.759999804198742,2.989324127869722,119.08756831301666,14.246184975800976
20250718103224389656,2025-07-18 10:32:24.389656,1,-1.438756109420507,2.531001627259144,0.7681257644351596,0.0697200018621515,6.359999857842922,3.010980831817494,119.61620605352068,14.77999392890174
20250718103224419554,2025-07-18 10:32:24.419554,1,-1.3528193472159629,2.558642093004354,0.7284918539245588,0.0697200018621515,4.999999888241291,2.984538478145317,117.86655062941288,14.12797992481697
20250718103224419554,2025-07-18 10:32:24.419554,2,0.1136611775576427,0.0334809450309508,1.7764621528318452,-0.5566400148672983,5.639999873936176,1.7804093960120266,16.41328602201722,86.18403042789656
20250718103224450313,2025-07-18 10:32:24.450313,1,-1.355213384670497,2.5714861721236817,0.7572779633327651,0.0697200018621515,5.359999880194664,3.0037666961937624,117.78993106907768,14.602373625635726
20250718103224711234,2025-07-18 10:32:24.711234,1,0.1109045609407257,0.0367348967059791,1.7755902591083117,3.687880098499592,5.239999882876873,1.7794296958615068,18.32640977688224,86.23548447888483
20250718103225105947,2025-07-18 10:32:25.105947,1,-1.4165950081143168,2.516419519822513,0.8781727873842107,0.0697200018621515,7.519999831914902,3.018326698894658,119.376931858005,16.914653869104587
20250718103225105947,2025-07-18 10:32:25.105947,2,-1.4675426096722577,2.581641675633724,0.7434785377370257,0.0697200018621515,9.119999796152117,3.0612604248329065,119.61620605352068,14.055803488424251
20250718103225105947,2025-07-18 10:32:25.105947,3,-1.4110487099169884,2.544765242022887,0.7644378149742814,0.0697200018621515,11.879999734461308,3.008530167993809,119.00796170636858,14.71967764965994
20250718103225135438,2025-07-18 10:32:25.135438,1,-1.4392808430612347,2.5956806715390432,0.7397168001216514,0.0697200018621515,9.999999776482582,3.058801797793812,119.00796170636858,13.994704170484864
20250718103225135438,2025-07-18 10:32:25.135438,2,-1.3555252638775748,2.507075097947477,0.7856151252733927,0.0697200018621515,6.6399998515844345,2.9563601629059084,118.39920095967786,15.41076702914737
20250718103225135438,2025-07-18 10:32:25.135438,3,-1.3832002067246556,2.558260540150569,0.7608217607393519,0.0697200018621515,11.9999997317791,3.006125339168202,118.39920095967786,14.660467632626965
20250718103225168274,2025-07-18 10:32:25.168274,1,-1.4165950081143168,2.516419519822513,0.8781727873842107,-0.0697200018621515,11.9999997317791,3.018326698894658,119.376931858005,16.914653869104587
20250718103225168274,2025-07-18 10:32:25.168274,2,-1.438756109420507,2.531001627259144,0.7681257644351596,0.0697200018621515,20.359999544918537,3.010980831817494,119.61620605352068,14.77999392890174
20250718103225168274,2025-07-18 10:32:25.168274,3,-1.4675426096722577,2.581641675633724,0.7434785377370257,-0.0697200018621515,18.35999958962202,3.0612604248329065,119.61620605352068,14.055803488424251
20250718103225168274,2025-07-18 10:32:25.168274,4,-1.5033603092084715,2.6705481847309445,0.8094617758949125,-0.0697200018621515,8.879999801516533,3.1697236776899147,119.376931858005,14.795686983039532
20250718103225199402,2025-07-18 10:32:25.199402,1,-1.5481194736738186,2.473291928405056,0.7835890316385556,-0.0697200018621515,20.63999953866005,3.021234621539008,122.0438819042391,15.03212202199988
20250718103225199402,2025-07-18 10:32:25.199402,2,-1.579094106085007,2.5227773264190128,0.7592511925720911,-0.0697200018621515,17.639999605715275,3.071547819583542,122.0438819042391,14.311202213845492
20250718103225199402,2025-07-18 10:32:25.199402,3,-1.463849985440825,2.452601688503929,0.8002112313427612,-0.0697200018621515,22.11999950557947,2.966218103426402,120.83111760497276,15.650873317946443
20250718103225199402,2025-07-18 10:32:25.199402,4,-1.4937365288814743,2.5026749799170576,0.7757158667147528,-0.0697200018621515,24.99999944120645,3.0160182324864584,120.83111760497276,14.903905605068
20250718103225199402,2025-07-18 10:32:25.199402,5,-1.5514361603616862,2.537896752248192,0.7551999546311401,-0.0697200018621515,20.63999953866005,3.068908772874262,121.4377713811046,14.245722895329363
20250718103225199402,2025-07-18 10:32:25.199402,6,-1.4369816457851277,2.466611745893037,0.796457247779436,-0.0697200018621515,26.6399994045496,2.9636858643994684,120.223926960831,15.589229175574628
20250718103225199402,2025-07-18 10:32:25.199402,7,-1.4663196345184748,2.5169710722092846,0.7718852403301297,-0.0697200018621515,29.999999329447743,3.013476974053768,120.223926960831,14.841406586226316
