frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102656221407,2025-07-18 10:26:56.221407,1,0.0784167809717196,0.2154478522222589,2.106967460077249,2.0874000557523686,5.519999876618385,2.1194053048885024,69.9999587343601,83.78965384801735
20250718102656277220,2025-07-18 10:26:56.277220,1,-1.4128733286203057,1.9377929340207976,0.14406352919331,0.0697200018621515,5.519999876618385,2.4025001141126268,126.09634028642576,3.437746693945311
20250718102656331497,2025-07-18 10:26:56.331497,1,-1.3888575556995828,2.005550305392662,1.6411597812712584,0.0697200018621515,5.359999880194664,2.940163731010017,124.70287104156397,33.93047653779837
20250718102656331497,2025-07-18 10:26:56.331497,2,-1.333383921234238,1.9670805464885208,1.6468877791245182,0.0697200018621515,7.35999983549118,2.891290008769314,124.13134996935676,34.722554000318894
20250718102656387287,2025-07-18 10:26:56.387287,1,-1.3684875770169918,2.0188673704491444,1.6375914844438215,0.0697200018621515,5.239999882876873,2.937735450621277,124.13134996935676,33.87847659596899
20250718102656387287,2025-07-18 10:26:56.387287,2,-1.3142583260455465,1.9749195202398884,1.619967449674908,0.0697200018621515,7.519999831914902,2.872607978303133,123.64274753961374,34.32844741518547
20250718102656387287,2025-07-18 10:26:56.387287,3,-1.260197450053073,1.93539915156127,1.6266459040702967,0.0697200018621515,5.119999885559082,2.824861834889102,123.06937925521228,35.157920092933686
20250718102656442141,2025-07-18 10:26:56.442141,1,-1.3693786461908604,2.01378453259036,1.6134801173056894,0.0697200018621515,5.879999868571758,2.921274398149628,124.21580260133636,33.52636403603665
20250718102656442141,2025-07-18 10:26:56.442141,2,-1.3142583260455465,1.9749195202398884,1.619967449674908,0.0697200018621515,7.519999831914902,2.872607978303133,123.64274753961374,34.32844741518547
20250718102656497246,2025-07-18 10:26:56.497246,1,-1.2958826669581056,2.0217570734777146,0.0720641910490841,0.0697200018621515,5.119999885559082,2.4025001141126268,122.65859359248046,1.7188733469726554
20250718102656497246,2025-07-18 10:26:56.497246,2,0.0837933269516965,0.1779880947385043,0.1590846396427138,2.992080079915468,4.999999888241291,0.2530000120168552,64.78985757773438,38.96112919804686
20250718102656551221,2025-07-18 10:26:56.551221,1,0.1110798020032919,0.1980065857423924,2.111640833345505,2.7137600724818185,5.119999885559082,2.123810805948249,60.70799143905265,83.86333917448592
20250718102656771842,2025-07-18 10:26:56.771842,1,0.0936130600411004,0.2309705152971418,1.9564314088632304,-2.7832000743364915,4.999999888241291,1.972241020142683,67.93713612454445,82.74046554512769
20250718102656936674,2025-07-18 10:26:56.936674,1,-1.3134031242471995,1.9798636525484443,1.6434625561790002,-0.0697200018621515,5.239999882876873,2.888919698265631,123.55952335592065,34.672497264509694
20250718102656992890,2025-07-18 10:26:56.992890,1,-1.4915669654037862,1.9620604827906485,0.0739614064846115,0.0697200018621515,7.639999829232693,2.465750117116841,127.2422558510742,1.7188733469726551
20250718102656992890,2025-07-18 10:26:56.992890,2,-1.3559431768705812,1.9819767031369824,0.0720641910490841,0.0697200018621515,8.639999806880951,2.4025001141126268,124.37746693945311,1.7188733469726554
20250718102656992890,2025-07-18 10:26:56.992890,3,-1.3010209702529931,1.943111100278113,0.070174474488796,0.0697200018621515,5.519999876618385,2.339500111120288,123.80450915712888,1.7188733469726556
20250718102657047374,2025-07-18 10:26:57.047374,1,-1.356920036837348,1.7250584906911457,1.396463943063753,0.0697200018621515,7.759999826550484,2.60137854357136,128.1883650833745,32.46721260812739
20250718102657047374,2025-07-18 10:26:57.047374,2,-1.359263830234694,1.8330422595146485,1.4846179236906103,0.0697200018621515,12.519999720156193,2.7224497175695053,126.5582052910218,33.04682636634917
20250718102657047374,2025-07-18 10:26:57.047374,3,-1.3921976048328573,1.959248021152712,1.4494941773527297,0.0697200018621515,6.7599998489022255,2.806759759842768,125.39674544928393,31.09306791487026
20250718102657047374,2025-07-18 10:26:57.047374,4,-1.3365905623992471,1.9219971863549603,1.4601303097412657,0.0697200018621515,11.639999739825726,2.75908101317744,124.81542890474984,31.95202095908253
20250718102657102553,2025-07-18 10:26:57.102553,1,-1.5901380931710465,1.9663832000415573,-0.0252895791380507,0.0697200018621515,5.119999885559082,2.5290001201210544,128.96112919804685,-0.5729577823242186
20250718102657102553,2025-07-18 10:26:57.102553,2,-1.4326158535589644,2.006720579483488,-0.0246570896637597,0.0697200018621515,13.35999970138073,2.465750117116841,125.52338250410156,-0.5729577823242187
20250718102657102553,2025-07-18 10:26:57.102553,3,-1.3010209702529931,1.943111100278113,0.070174474488796,-0.0697200018621515,12.639999717473984,2.339500111120288,123.80450915712888,1.7188733469726556
20250718102657102553,2025-07-18 10:26:57.102553,4,-1.336390072152995,1.995935840293946,0.0480467979390466,0.0697200018621515,19.999999552965164,2.4025001141126268,123.80450915712888,1.1459155646484374
20250718102657157871,2025-07-18 10:26:57.157871,1,-1.371459932221812,1.6959632511369669,-0.3744005479806013,-0.0697200018621515,5.239999882876873,2.21300010511186,128.96112919804685,-9.740282299511716
20250718102657157871,2025-07-18 10:26:57.157871,2,-1.3916407443782044,2.034155694385021,0.0739614064846115,0.0697200018621515,14.759999670088291,2.465750117116841,124.37746693945311,1.7188733469726551
20250718102657157871,2025-07-18 10:26:57.157871,3,-1.316035106692678,2.008697376070377,0.0720641910490841,0.0697200018621515,23.35999947786331,2.4025001141126268,123.23155137480468,1.7188733469726554
20250718102657157871,2025-07-18 10:26:57.157871,4,-1.2593774262387292,1.9648038241402173,0.1636312954667584,0.0697200018621515,10.87999975681305,2.339500111120288,122.65859359248046,4.01070447626953
20250718102657157871,2025-07-18 10:26:57.157871,5,-1.2958826669581056,2.0217570734777146,0.0720641910490841,0.0697200018621515,22.75999949127436,2.4025001141126268,122.65859359248046,1.7188733469726554
20250718102657157871,2025-07-18 10:26:57.157871,6,-1.2756006400425297,2.0346145968715343,0.0720641910490841,0.0697200018621515,21.239999525249004,2.402500114112627,122.08563581015623,1.7188733469726551
20250718102657157871,2025-07-18 10:26:57.157871,7,-1.2346559501669532,2.059717998998156,0.0720641910490841,0.0697200018621515,19.119999572634697,2.402500114112627,120.9397202455078,1.7188733469726551
20250718102657213383,2025-07-18 10:26:57.213383,1,-1.3934250796025025,1.9226041192179684,1.633985319130442,0.0697200018621515,18.759999580681324,2.8823511366301218,125.93306854413773,34.5338634872675
20250718102657213383,2025-07-18 10:26:57.213383,2,-1.3559431768705812,1.9330940697766827,1.556635345563584,0.0697200018621515,21.7599995136261,2.828170465259391,125.04723015188156,33.39470942030726
20250718102657213383,2025-07-18 10:26:57.213383,3,-1.3360559440191562,1.946095535207875,1.553151613400875,0.0697200018621515,24.51999945193529,2.825705797126566,124.47082622506836,33.343063607674765
20250718102657213383,2025-07-18 10:26:57.213383,4,-1.316035106692678,1.958904257858872,1.549719526510466,0.0697200018621515,26.23999941349029,2.823275562950427,123.89407692301504,33.29215330389509
20250718102657213383,2025-07-18 10:26:57.213383,5,-1.3506820246940563,2.010475826770245,1.5378651082177657,0.0697200018621515,15.119999662041664,2.8690388761626733,123.89407692301504,32.4131801342397
20250718102657213383,2025-07-18 10:26:57.213383,6,-1.2958826669581056,1.97151895686814,1.546339428098171,0.0697200018621515,26.519999407231808,2.820880095059673,123.31698462310602,33.241984775399814
20250718102657213383,2025-07-18 10:26:57.213383,7,-1.2421509666511954,1.9319141804084328,1.5549951174243717,0.0697200018621515,15.239999659359457,2.773669273657067,122.73955185549612,34.0992008391376
20250718102657213383,2025-07-18 10:26:57.213383,8,-1.2756006400425297,1.983938370776346,1.5430116561709992,0.0697200018621515,25.23999943584204,2.818519721945401,122.73955185549612,33.19256421832352
20250718102657213383,2025-07-18 10:26:57.213383,9,-1.2349647196390767,2.002467790148831,1.5131820782115573,0.0697200018621515,22.75999949127436,2.79727279884487,121.6630226383178,32.74826855362645
20250718102657213383,2025-07-18 10:26:57.213383,10,-1.214300984706636,2.0142969334571434,1.510012468814943,0.0697200018621515,19.63999956101179,2.795005666107129,121.08330004782688,32.70091867582903
20250718102657213383,2025-07-18 10:26:57.213383,11,-1.1935158206930667,2.025925892291908,1.506896498686353,-0.0697200018621515,16.639999628067017,2.79277510606504,120.50323897382206,32.654343285326256
20250718102657269809,2025-07-18 10:26:57.269809,1,-1.3393648413460608,1.7449361640837542,1.414667479344303,0.0697200018621515,10.639999762177467,2.6153363974975856,127.50884916637756,32.745760855384795
20250718102657269809,2025-07-18 10:26:57.269809,2,-1.3782352854196671,1.81982104415692,1.488160537668672,0.0697200018621515,20.119999550282955,2.7250509941295635,127.13834380665116,33.10012162572505
20250718102657269809,2025-07-18 10:26:57.269809,3,-1.4151372462332417,1.8871988888116265,1.544068287237284,0.0697200018621515,19.63999956101179,2.819269399553778,126.86480805171703,33.2082592809736
20250718102657269809,2025-07-18 10:26:57.269809,4,-1.395657834313146,1.9007740994386684,1.5404308205126855,0.0697200018621515,21.99999950826168,2.816687785389415,126.28825975909794,33.15421667367156
20250718102657269809,2025-07-18 10:26:57.269809,5,-1.3209150548540889,1.85893166196361,1.477680879211887,0.0697200018621515,21.639999516308308,2.7173487606082856,125.3967454492839,32.94236183100649
20250718102657269809,2025-07-18 10:26:57.269809,6,-1.3562822785117268,1.927356685210365,1.5333080381224284,0.0697200018621515,23.639999471604824,2.811625677575324,125.13407855137044,33.04829230137665
20250718102657269809,2025-07-18 10:26:57.269809,7,-1.3015415695038666,1.871597260136288,1.474287142409861,0.0697200018621515,20.87999953329563,2.7148497821373616,124.81542890474984,32.89120552479761
20250718102657269809,2025-07-18 10:26:57.269809,8,-1.336390072152995,1.9403614021187137,1.5298234347290411,0.0697200018621515,24.23999945819378,2.809145873255312,124.55644982003628,32.996423557445404
20250718102657269809,2025-07-18 10:26:57.269809,9,-1.2820379310871262,1.8840750946589708,1.4709437167262187,0.0697200018621515,19.239999569952488,2.712385598847758,124.2337247412644,32.840775063074425
20250718102657269809,2025-07-18 10:26:57.269809,10,-1.3165617138007355,1.934811034374088,1.4566968495126054,-0.0697200018621515,23.35999947786331,2.7565910462674013,124.2337247412644,31.90020730673939
20250718102657269809,2025-07-18 10:26:57.269809,11,-1.3506820246940563,2.010475826770245,1.5378651082177657,0.0697200018621515,11.879999734461308,2.8690388761626733,123.89407692301504,32.4131801342397
20250718102657269809,2025-07-18 10:26:57.269809,12,-1.2964012101338602,1.947430781113564,1.4533153985650773,-0.0697200018621515,21.51999951899052,2.754136596570964,123.65163576263345,31.84914394819572
20250718102657269809,2025-07-18 10:26:57.269809,13,-1.2556933146927185,1.9720829424333253,1.4467098718477656,-0.0697200018621515,19.119999572634697,2.7493356080519247,122.48631539611888,31.74929404692902
20250718102657269809,2025-07-18 10:26:57.269809,14,-1.2351499936738908,1.9841128918181308,1.4434864566251195,-0.0697200018621515,16.519999630749226,2.746989738752524,121.90309043484682,31.700520287003734
20250718102657323005,2025-07-18 10:26:57.323005,1,-1.3538644443040273,1.7034705908937848,1.3317533635641974,0.0697200018621515,5.759999871253967,2.551142490915634,128.4765645842679,31.46800384509673
