frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102532075546,2025-07-18 10:25:32.075546,1,-1.4445568768900598,0.4005794392296768,1.3250720045499498,0.0697200018621515,5.119999885559082,2.0007559258805028,164.50116525452245,41.474425799133165
20250718102532142053,2025-07-18 10:25:32.142053,1,-1.161574201550472,0.380839141778837,1.6764767021146407,0.0697200018621515,18.11999959498644,2.0748173920496327,161.84751051271803,53.90212031791693
20250718102532142053,2025-07-18 10:25:32.142053,2,-1.2205817687991185,0.4240396355988325,1.69456463353952,0.0697200018621515,29.879999332129955,2.1310041680218514,160.8423739081403,52.6737120930355
20250718102532142053,2025-07-18 10:25:32.142053,3,-1.280921711213128,0.477382455669554,1.7426544257898064,-0.0697200018621515,39.51999911665917,2.2148360858002705,159.56024572747137,51.88836076026803
20250718102532142053,2025-07-18 10:25:32.142053,4,-1.337328202256296,0.5285487536342677,1.7831296288541911,-0.0697200018621515,53.75999879837036,2.2907120680731743,158.4347101889288,51.115881504091504
20250718102532142053,2025-07-18 10:25:32.142053,5,-1.395492898005109,0.5515370353378037,1.7736972403549838,-0.0697200018621515,29.999999329447743,2.3232725690660567,158.4347101889288,49.76909492637561
20250718102532142053,2025-07-18 10:25:32.142053,6,-1.1502749680127202,0.3991574662041467,1.658677253863887,0.0697200018621515,19.999999552965164,2.0575882526269984,160.86269000741666,53.71922754044628
20250718102532142053,2025-07-18 10:25:32.142053,7,-1.2053754475861485,0.4591916921885381,1.6851456683640154,-0.0697200018621515,34.35999923199415,2.12214582520252,159.14549856270628,52.56809509179033
20250718102532142053,2025-07-18 10:25:32.142053,8,-1.264516055332597,0.5142657823048492,1.7327715682037057,-0.0697200018621515,44.23999901115894,2.205893799941117,157.8689259016127,51.76870812995067
20250718102532142053,2025-07-18 10:25:32.142053,9,-1.3257281198609432,0.554272759315799,1.7762369023057314,-0.0697200018621515,52.63999882340431,2.2846861650174715,157.3107164340228,51.02799388252937
20250718102532142053,2025-07-18 10:25:32.142053,10,-1.3833882907952422,0.578379860589118,1.7665047270063243,-0.0697200018621515,26.87999939918518,2.317072587723604,157.3107164340228,49.67503546942441
20250718102532142053,2025-07-18 10:25:32.142053,11,-1.1355425959028485,0.4322789028963519,1.649802391650052,0.0697200018621515,21.639999516308308,2.048943622575615,159.1591475208296,53.62924411735221
20250718102532142053,2025-07-18 10:25:32.142053,12,-1.1946343725677602,0.4823747791313954,1.6789337789396162,-0.0697200018621515,38.35999914258719,2.116283380298321,158.01190994199033,52.49881213571591
20250718102532142053,2025-07-18 10:25:32.142053,13,-1.252945787177611,0.5385834064579441,1.7262556804500404,-0.0697200018621515,46.879998952150345,2.199978160256142,156.7393689705886,51.69011791003535
20250718102532142053,2025-07-18 10:25:32.142053,14,-1.3073352413763497,0.5924257785254313,1.7660138316197012,-0.0697200018621515,48.119998924434185,2.275719356572361,155.6220952501812,50.89800406785555
20250718102532142053,2025-07-18 10:25:32.142053,15,-1.36419544699234,0.6181922770585127,1.755837022164619,-0.0697200018621515,23.35999947786331,2.3078463028142355,155.6220952501812,49.53582907422999
