frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102919452337,2025-07-18 10:29:19.452337,1,-0.1105817843367475,2.1459501167008685,1.4708126694359267,-0.0697200018621515,12.23999972641468,2.6039623927716016,92.94986837714272,34.39092942630505
20250718102919452337,2025-07-18 10:29:19.452337,2,-0.0779053814144152,1.935956011440821,1.7040178413396363,-0.0697200018621515,20.75999953597784,2.5802464475880926,92.3044131410353,41.331068929896496
20250718102919452337,2025-07-18 10:29:19.452337,3,-0.0859283910504767,2.090593942840433,1.5065845773770312,-0.0697200018621515,13.23999970406294,2.578325776743497,92.3536681851705,35.755438266085214
20250718102919452337,2025-07-18 10:29:19.452337,4,-0.0884919739985131,2.1300497445559583,1.40634461050198,-0.0697200018621515,14.879999667406082,2.5539670920419124,92.3789597779607,33.411687836161875
20250718102919452337,2025-07-18 10:29:19.452337,5,-0.0565501048954415,1.874119154321742,1.713398560191865,-0.0697200018621515,22.879999488592148,2.5399321142555924,91.72833169275329,42.42188414368765
20250718102919452337,2025-07-18 10:29:19.452337,6,-0.0584974708609904,1.933552924094439,1.6844821707713789,-0.0697200018621515,26.359999410808086,2.5650592679347475,91.73289084792756,41.04890852740281
20250718102919452337,2025-07-18 10:29:19.452337,7,-0.0605397714481565,1.9852721647710247,1.6145517943693717,-0.0697200018621515,28.759999357163903,2.5596382808598137,91.7466616777762,39.10720719607942
20250718102919452337,2025-07-18 10:29:19.452337,8,-0.0624729924409509,2.0432545804414177,1.5820400637868857,-0.0697200018621515,23.9999994635582,2.58488740929004,91.7512864294805,37.73675051916842
20250718102919452337,2025-07-18 10:29:19.452337,9,-0.0644538130870589,2.0913202391506323,1.5063899668672476,-0.0697200018621515,17.359999611973763,2.5781748135029217,91.76527860895924,35.75252459828265
20250718102919452337,2025-07-18 10:29:19.452337,10,-0.0663767246433669,2.1307977091507984,1.4061441939928252,-0.0697200018621515,18.11999959498644,2.553810141963651,91.78425042954126,33.40862410244608
20250718102919452337,2025-07-18 10:29:19.452337,11,-0.037703211869714,1.874574366669394,1.7132765864109272,-0.0697200018621515,26.359999410808086,2.539836067525448,91.15223153032493,42.420136718021325
20250718102919452337,2025-07-18 10:29:19.452337,12,-0.0390015640429366,1.934023812187247,1.6843559966871855,-0.0697200018621515,34.35999923199415,2.564960886969072,91.15527128299242,41.04708493999535
20250718102919452337,2025-07-18 10:29:19.452337,13,-0.0403632112384977,1.9857594928058384,1.614421215215994,-0.0697200018621515,37.35999916493893,2.559536249446269,91.16445281614656,39.10529688410808
20250718102919452337,2025-07-18 10:29:19.452337,14,-0.0417084432655177,2.0302929308699627,1.5207780428877904,-0.0697200018621515,31.239999301731583,2.537044507908719,91.17686549083336,36.82901345321709
20250718102919452337,2025-07-18 10:29:19.452337,15,-0.0429727897963319,2.091839074113444,1.5062509454579571,-0.0697200018621515,23.639999471604824,2.5780669664195424,91.17686549083336,35.750443141840805
