timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:49:59.683522,1,1.3243164795070095,0.5759433634707276,1.2143719958362387,0.06972000186215155,9.519999787211418,1.8868556489808923,23.504153976470988,40.06045996258185
11:49:59.683522,2,1.3671095636711705,0.6112579860451014,1.1807171476127938,0.06972000186215155,13.239999704062939,1.9070180563518488,24.09023236068598,38.25358898862217
11:49:59.683522,3,1.4420901141168183,0.5924678846403001,1.1614636152020572,0.06972000186215155,9.119999796152115,1.9441295792723905,22.334805145503438,36.68540464888054
11:49:59.799246,1,-3.8533740191814365,2.157852729625623,2.287132702308424,-0.06972000186215155,5.239999882876873,4.973509398043185,150.7515893212805,27.378264253731533
11:49:59.799246,2,-3.791348868912847,2.268624564248213,2.2574514786771873,-0.06972000186215155,5.759999871253967,4.961559315164834,149.1050175941456,27.06418195833511
11:49:59.799246,3,-3.8455324120318073,2.3010463015105302,2.2611308112256436,-0.06972000186215155,5.639999873936176,5.019526487544058,149.1050175941456,26.77364723007101
11:49:59.799246,4,-3.694745932170566,2.308122186491524,2.2345502921091334,-0.06972000186215155,5.119999885559082,4.896099522990762,148.00681824395704,27.154660547771094
11:49:59.799246,5,-3.748099664043065,2.34145247077299,2.237937299937424,-0.06972000186215155,6.239999860525131,4.953686922176237,148.00681824395707,26.857433852959723
11:49:59.799246,6,-3.8016651170737883,2.374915018087319,2.24133774827297,-0.06972000186215155,6.11999986320734,5.011633856073855,148.00681824395707,26.565906961893486
11:49:59.799246,7,-3.650634525301011,2.3790754769088975,2.215538415241467,-0.06972000186215155,5.519999876618385,4.888327222226404,146.90818680758028,26.951131591257433
11:49:59.799246,8,-3.703351269348679,2.413430357441878,2.2186508833315965,-0.06972000186215155,6.8799998462200165,4.945894100819039,146.90818680758028,26.652896034891572
11:49:59.799246,9,-3.7587423371982642,2.4538973105603503,2.0369722332545757,-0.06972000186215155,6.6399998515844345,4.929402788094327,146.86146355406143,24.407838211262234
11:49:59.799246,10,-3.605062913361087,2.4491624670282897,2.1967586628390476,-0.06972000186215155,5.999999865889549,4.880637665505402,145.8090872665052,26.749885079049314
11:49:59.799246,11,-3.6584946143139483,2.490457719051862,2.0173905100851934,-0.06972000186215155,7.519999831914902,4.863828426613234,145.75559240200838,24.50509714190969
11:49:59.799246,12,-3.710779489048255,2.5260497544650757,2.0176390441783725,-0.06972000186215155,7.239999838173389,4.921552508199756,145.75559240200838,24.20231414899047
11:49:59.799246,13,-3.5580493243871434,2.518355122989387,2.1782185465521073,-0.06972000186215155,6.359999857842922,4.873034327480392,144.70948529745962,26.55100398576925
11:49:59.799246,14,-3.634301127484185,2.525679510544274,2.007952859498824,-0.06972000186215155,7.999999821186066,4.8599461273953946,145.202397990848,24.40372303495856
11:49:59.799246,15,-3.6862402443148636,2.5617749133668295,2.008066516701174,-0.06972000186215155,7.759999826550484,4.917660925791704,145.202397990848,24.100456513796907
11:49:59.799246,16,-3.8411652252229973,2.663782623537043,2.2010360392685295,0.06972000186215155,5.119999885559082,5.16670570083871,145.25935116350766,25.214214502360292
11:49:59.799246,17,-3.533796772017076,2.5584678656456403,1.9894205324248662,-0.06972000186215155,6.8799998462200165,4.794921427958263,144.09547219890447,24.513119396291163
11:49:59.799246,18,-3.5848263282916912,2.595413249987094,1.9892677603299185,-0.06972000186215155,8.639999806880951,4.8522506081724455,144.09547219890447,24.202828291297767
11:49:59.799246,19,-3.6360583828054907,2.6325052429965683,1.9891143819964985,-0.06972000186215155,8.239999815821648,4.909947091592721,144.09547219890447,23.898603986821335
11:49:59.799246,20,-3.6872904373192905,2.6695972360060436,1.9889610036630787,0.06972000186215155,5.239999882876873,4.9677787838962635,144.09547219890447,23.60145463461285
11:49:59.799246,21,-3.7897545463468902,2.7437812220249937,1.9886542469962392,0.06972000186215155,5.519999876618385,5.083829327386009,144.09547219890447,23.027475703897487
11:49:59.799246,22,-3.4836127688997864,2.626253094745361,1.9712575350288375,-0.06972000186215155,7.239999838173389,4.787339502344616,142.98780604527175,24.315740391082425
11:49:59.799246,23,-3.533917646429025,2.664177327160457,1.9708424813830443,-0.06972000186215155,9.119999796152115,4.844650126554277,142.98780604527175,24.004476126437538
11:49:59.799246,24,-3.584422146488142,2.702252052561326,1.9704257806989744,-0.06972000186215155,8.759999804198742,4.9023286341339585,142.98780604527175,23.699306738318636
11:49:59.799246,25,-3.6349266465472585,2.740326777962196,1.9700090800149044,0.06972000186215155,5.519999876618385,4.960142976884551,142.98780604527175,23.40124303331549
11:49:59.799246,26,-3.68675753775538,2.7722165002236028,2.1596145587130815,0.06972000186215155,4.999999888241291,5.093260302450053,143.0590694739531,25.088279765628002
11:49:59.799246,27,-3.7359356466654923,2.816476228763935,1.9691756786467647,0.06972000186215155,5.879999868571758,5.076160592080611,142.98780604527175,22.8255227787538
11:49:59.799246,28,-3.4320353671847745,2.6930553514106177,1.9533579243028052,-0.06972000186215155,7.639999829232693,4.779855758054322,141.8793718708416,24.120975717279467
11:49:59.799246,29,-3.481595444689248,2.7319442373515654,1.9526843925237842,-0.06972000186215155,9.519999787211418,4.837148177726761,141.8793718708416,23.808751673416058
11:49:59.799246,30,-3.531352189167946,2.770987444268469,1.9520081879996085,-0.06972000186215155,9.119999796152115,4.89480905309413,141.8793718708416,23.502650300333652
11:49:59.799246,31,-3.5811089336466426,2.810030651185373,1.9513319834754328,0.06972000186215155,5.879999868571758,4.952606380985597,141.8793718708416,23.20368501609274
11:49:59.799246,32,-3.633294842706653,2.842925132053967,2.140668237916226,0.06972000186215155,5.359999880194664,5.085815099404046,141.9580727010282,24.892025661239416
11:49:59.799246,33,-3.6806224226040376,2.8881170650191805,1.9499795744270814,0.06972000186215155,6.359999857842922,5.068591711680222,141.8793718708416,22.626248049279397
11:49:59.799246,34,-3.405730567266147,2.7260794994251856,1.944509130511576,-0.06972000186215155,7.879999823868275,4.776151787018514,141.32485864685887,24.024600092535643
11:49:59.799246,35,-3.454910792064214,2.765445268369953,1.9437078183167973,-0.06972000186215155,9.759999781847,4.8334352376397245,141.32485864685887,23.71190130510587
11:49:59.799246,36,-3.504286176484496,2.8049672506835495,1.942903326311722,-0.06972000186215155,9.519999787211418,4.891087427096423,141.32485864685887,23.40533897508418
11:49:59.799246,37,-3.652412329745341,2.9235331976243395,1.9404898502964956,0.06972000186215155,6.7599998489022255,5.064845806457596,141.32485864685887,22.527641938492142
11:49:59.799246,38,-3.400507725251543,2.8316657322122283,1.9259640985078454,-0.06972000186215155,9.879999779164791,4.826087578693696,140.21522471158838,23.520276918699647
11:49:59.799246,39,-3.449105615693199,2.872134095215656,1.924906024561197,-0.06972000186215155,9.63999978452921,4.883722659252736,140.21522471158838,23.21280299054525
11:49:59.799246,40,-3.297132479386096,2.8555861350788074,1.9098079320737165,-0.06972000186215155,7.999999821186066,4.7615985864926405,139.10476191924815,23.6460530186577
11:49:59.799246,41,-3.3517379289166245,3.0780382311869987,1.8795195688485777,0.06972000186215155,6.6399998515844345,4.9235211288743175,137.43746836994166,22.4416879693689
11:49:59.799246,42,-3.44487755174225,3.163572161934465,1.8761716036575944,0.06972000186215155,7.519999831914902,5.039383896532938,137.43746836994166,21.85764434135546
11:49:59.799246,43,-3.3676775124556624,3.1534826676228205,1.8690896842713078,0.06972000186215155,6.359999857842922,4.97787113239651,136.88126800500456,22.053965874126963
11:49:59.860109,1,-3.748099664043065,2.34145247077299,2.237937299937424,-0.06972000186215155,5.239999882876873,4.953686922176237,148.00681824395707,26.857433852959723
11:49:59.860109,2,-3.650634525301011,2.3790754769088975,2.215538415241467,-0.06972000186215155,5.239999882876873,4.888327222226404,146.90818680758028,26.951131591257433
11:49:59.860109,3,-3.703351269348679,2.413430357441878,2.2186508833315965,-0.06972000186215155,5.759999871253967,4.945894100819039,146.90818680758028,26.652896034891572
11:49:59.860109,4,-3.605062913361087,2.4491624670282897,2.1967586628390476,-0.06972000186215155,5.759999871253967,4.880637665505402,145.8090872665052,26.749885079049314
11:49:59.860109,5,-3.6571215835901283,2.484529434061189,2.1995999431688533,-0.06972000186215155,6.11999986320734,4.938184352154707,145.8090872665052,26.450652288302518
11:49:59.860109,6,-3.5817352041339316,2.4838723250518266,2.1874581844122423,-0.06972000186215155,6.11999986320734,4.876825002831536,145.25935116350766,26.65014368542932
11:49:59.860109,7,-3.6334570121358656,2.5197405174713476,2.1901651618044764,-0.06972000186215155,6.6399998515844345,4.934361718642857,145.25935116350766,26.350416767507216
11:49:59.860109,8,-3.79011847797622,2.633965719011941,2.008293831105874,0.06972000186215155,5.239999882876873,5.03348960444787,145.202397990848,23.514827913358637
11:49:59.860109,9,-3.8420575948068985,2.6700611218344967,2.008407488308224,0.06972000186215155,5.239999882876873,5.091594406002702,145.202397990848,23.23202019098257
11:49:59.860109,10,-3.5340076426888527,2.5526074125900644,2.1690406732146887,-0.06972000186215155,6.359999857842922,4.869266070307988,144.15948564848415,26.45247628460744
11:49:59.860109,11,-3.5848263282916912,2.595413249987094,1.9892677603299185,-0.06972000186215155,6.9999998435378075,4.8522506081724455,144.09547219890447,24.202828291297767
11:49:59.860109,12,-3.7385224918330904,2.7066892290155184,1.988807625329659,0.06972000186215155,5.639999873936176,5.025741017499799,144.09547219890447,23.311151713183094
