timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:49:24.065916,1,0.04970465328544533,5.285172827359794,2.5207699222058055,0.06972000186215155,8.239999815821648,5.855749599181817,89.46117506606403,25.49788328603952
11:49:24.065916,2,0.050296598177236786,5.348115245234112,2.5269718987788643,0.06972000186215155,11.879999734461308,5.915272893224098,89.46117506606403,25.28964579209716
11:49:24.065916,3,0.050888543069028236,5.411057663108431,2.5331738753519235,0.06972000186215155,9.63999978452921,5.974872765177987,89.46117506606403,25.085560020962873
11:49:24.123398,1,-0.25138240909430637,5.342286477287171,2.5285337124431155,0.06972000186215155,19.999999552965164,5.915800931063248,92.69407767548836,25.30396020778811
11:49:24.123398,2,-0.2011360995498502,5.34447199202284,2.527948105534647,0.06972000186215155,24.119999460875988,5.915602947150436,92.15527622927944,25.298593049044953
11:49:24.123398,3,-0.20425909150745186,5.412417357506017,2.4800266975513865,0.06972000186215155,19.759999558329582,5.95705597160741,92.16125842317956,24.602313679068928
11:49:24.123398,4,-0.15143000141703794,5.351165508904168,2.4739857141112753,0.06972000186215155,28.759999357163906,5.897330638741688,91.62095249358448,24.803618554939302
11:49:24.123398,5,-0.15321219383265455,5.41414382558802,2.4795640918230557,0.06972000186215155,23.11999948322773,5.956900656041713,91.62095249358447,24.598103994754403
11:49:24.123398,6,-0.05048339803408198,5.353115907546329,2.4734631063701893,0.06972000186215155,33.2399992570281,5.897153400724546,90.54032080519507,24.798820889591685
11:49:24.123398,7,-0.05107754138909071,5.416117178635747,2.479035333467536,0.06972000186215155,26.359999410808086,5.956723125387657,90.54032080519507,24.59329225190694
11:49:24.123398,8,0.0,5.3533597256625,2.4733977755028613,0.06972000186215155,36.87999917566776,5.897131243936138,90.0,24.798221130898806
11:49:24.123398,9,0.0,5.416363866267823,2.4789692337157385,0.06972000186215155,28.999999351799488,5.956700932019411,90.0,24.59269073341489
11:49:24.123398,10,0.04929511132406451,5.227113365367493,2.462318652175496,-0.06972000186215155,5.519999876618385,5.778248634945998,89.45967919480493,25.222577568186328
11:49:24.123398,11,0.04988925467907324,5.290114636456911,2.4678908792728427,0.06972000186215155,17.879999600350857,5.837661106692145,89.45967919480493,25.008541405196148
11:49:24.123398,12,0.05048339803408198,5.353115907546329,2.4734631063701893,0.06972000186215155,38.239999145269394,5.897153400724546,89.45967919480493,24.798820889591685
11:49:24.123398,13,0.05107754138909071,5.416117178635747,2.479035333467536,0.06972000186215155,30.23999932408333,5.956723125387657,89.45967919480493,24.59329225190694
11:49:24.123398,14,0.10202176995156778,5.364165209865586,2.3128721239100134,0.06972000186215155,36.87999917566776,5.842435648069765,88.91041533116226,23.32053444760001
11:49:24.123398,15,0.10322247273789828,5.427296521122784,2.316554342235791,0.06972000186215155,29.759999334812164,5.90191718237397,88.91041533116226,23.110693666514177
11:49:24.123398,16,0.10333820236301505,5.478369803236733,2.484808159786874,0.06972000186215155,8.119999818503857,6.016434664818287,88.91936087063877,24.39364581447143
11:49:24.123398,17,0.15301990218541867,5.362933442938893,2.3132021748632843,0.06972000186215155,33.359999254345894,5.842548631004235,88.36563019471103,23.323581477010933
