timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:51:12.055311,1,-0.8046769008945885,5.6673771140985485,2.5797388432324064,-0.06972000186215155,4.999999888241291,6.278671895195941,98.08106980441514,24.259707976958584
11:51:12.055311,2,-0.7624770277567814,5.742500573676166,2.5262126187054625,-0.06972000186215155,13.519999697804451,6.319765363637689,97.56337162355211,23.56142726001821
11:51:12.055311,3,-0.7235535390566055,5.824551873007189,2.3542160910503034,-0.06972000186215155,15.239999659359455,6.323864929660742,97.08127736886244,21.8559839298507
11:51:12.055311,4,-0.7313366617343828,5.887205428443874,2.358026323662367,-0.06972000186215155,9.359999790787697,6.383911748495625,97.08127736886244,21.676776927538608
11:51:12.055311,5,0.4044998293958483,7.161299778472538,2.709810093272079,0.06972000186215155,5.759999871253967,7.6675227662349545,86.76713259615063,20.696274991702317
11:51:12.055311,6,0.7223983550078271,7.037964182442203,2.9945279695670672,0.06972000186215155,6.9999998435378075,7.682577495683127,84.13950820517147,22.94091563085814
11:51:12.055311,7,1.147042314991825,6.869373125416622,3.282050625050571,0.06972000186215155,5.119999885559082,7.699081082439175,80.52025672818095,25.23242048264848
11:51:12.110708,1,-0.9310228983432822,5.775046533602001,2.597023602451219,-0.06972000186215155,17.359999611973763,6.400195129384473,99.15812887331491,23.93954918215136
11:51:12.110708,2,-0.8165443588883596,5.7348744226071435,2.528256039725765,-0.06972000186215155,21.359999522566795,6.320412006785304,98.1034357578261,23.579080901179125
11:51:12.110708,3,-0.8223690235961034,5.791983563204912,2.5924853390469367,-0.06972000186215155,20.239999547600746,6.398776808154789,98.08106980441514,23.900732096923456
11:51:12.110708,4,-0.7541860281426298,5.6800579448396125,2.520490703867603,-0.06972000186215155,8.359999813139439,6.259770619604537,97.56337162355211,23.74388828497333
11:51:12.110708,5,-0.7624770277567814,5.742500573676166,2.5262126187054625,-0.06972000186215155,22.99999948590994,6.319765363637689,97.56337162355211,23.56142726001821
11:51:12.110708,6,-0.770768027370933,5.804943202512718,2.531934533543323,-0.06972000186215155,22.879999488592148,6.3798229927299035,97.56337162355211,23.38239970822453
11:51:12.110708,7,-0.7083334495612312,5.749604101841645,2.524309234070111,-0.06972000186215155,23.639999471604824,6.319162975655337,97.0232737129234,23.544982548538357
