timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:46:07.112665,1,-1.0290589908561392,0.6157567096657439,2.0698782327878824,0.13916000371682458,6.7599998489022255,2.3921778008186028,149.1050175941456,59.91348061563997
11:46:07.112665,2,-0.9102681031194106,0.5705740890079334,1.9692613984769958,0.13916000371682458,7.759999826550484,2.243241686964518,147.9196988491362,61.38577762582339
11:46:07.112665,3,-0.9646512761244853,0.6035615308615109,2.014335862656048,0.13916000371682458,9.119999796152115,2.3135227627250123,147.966671517919,60.53764871026969
11:46:07.112665,4,-1.0182665601445853,0.6371074595319772,2.0151326493985744,0.13916000371682458,7.519999831914902,2.3459608473229245,147.96667151791897,59.202211412210644
11:46:07.112665,5,-0.846212771176514,0.5535794637010415,1.9666550902440525,0.06972000186215155,6.239999860525131,2.211392891531627,146.8079015594486,62.78900822081952
11:46:07.112665,6,-0.8989050415833539,0.5880499417965845,1.9645787578352316,0.13916000371682458,8.759999804198742,2.239062907461146,146.8079015594486,61.33163149293293
11:46:07.112665,7,-0.9528734194100301,0.6220840141273511,2.009372778223147,0.13916000371682458,10.239999771118164,2.3092282771339803,146.86146355406143,60.4759640176869
11:46:07.112665,8,-1.0058340905679248,0.6566594217666789,2.0098937169073423,0.13916000371682458,8.359999813139439,2.341490244952382,146.8614635540614,59.135426874485994
11:46:07.112665,9,-0.8407370815853142,0.5617268735663125,1.9644719983502479,0.06972000186215155,6.8799998462200165,2.209417604967742,146.2516812905954,62.76483548917536
11:46:07.112665,10,-0.8930883898530433,0.5967046774058754,1.9622597284180172,0.13916000371682458,9.759999781847,2.236990519850163,146.2516812905954,61.30491127264242
11:46:07.112665,11,-0.945647441407549,0.6318212820543254,1.960038679636849,0.13916000371682458,11.519999742507935,2.266097712273232,146.25168129059537,59.87586101019509
11:46:07.112665,12,-0.9929993007839645,0.6759673128873184,2.004720183074019,0.13916000371682458,9.519999787211418,2.337067057633108,145.75559240200838,59.0696969506875
