timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:48:50.024355,1,-2.9055954049996022,1.668037026146103,1.9338948673116523,0.06972000186215155,5.999999865889549,3.8684339901261713,150.1408350122968,29.994490998410356
11:48:50.024355,2,-2.961351507652983,1.6976821958083512,2.0733251663628307,0.06972000186215155,6.239999860525131,3.9937957928913588,150.17523553815653,31.2743473770735
11:48:50.024355,3,-2.872450290876786,1.723850520992018,1.9189396864409307,0.06972000186215155,6.359999857842922,3.8606943433119127,149.03066538178442,29.8047054073136
11:48:50.024355,4,-2.928344276379609,1.7545741836167394,2.0580810041737716,0.06972000186215155,6.6399998515844345,3.9861545612984557,149.07125027761722,31.084881957132062
11:48:50.024355,5,-2.8381562349878067,1.7790125817777014,1.9041590568005704,0.06972000186215155,6.7599998489022255,3.8530297551302612,147.9196988491362,29.616870172121388
11:48:50.024355,6,-2.8941657464921127,1.8108171851879733,2.043010737322857,0.06972000186215155,6.9999998435378075,3.9785860703467035,147.966671517919,30.897359463573416
11:48:50.024355,7,-2.8027269544971567,1.8335011444153104,1.8895588904450904,0.06972000186215155,6.9999998435378075,3.8454437492306712,146.8079015594486,29.431064347503927
11:48:50.024355,8,-2.8588295889461293,1.8663887040723275,2.0281203937156236,0.06972000186215155,7.1199998408555984,3.9710937718376647,146.86146355406143,30.711857254350733
11:48:50.024355,9,-2.7845910159549176,1.8604860423234133,1.8823283088427778,0.06972000186215155,7.239999838173389,3.8416813118852,146.25168129059537,29.338947103085253
11:48:50.024355,10,-2.8371500675094237,1.8956026469718634,1.8801072600616098,0.06972000186215155,7.239999838173389,3.895835367429152,146.25168129059537,28.85496591105729
11:48:50.024355,11,-2.7474856099885554,1.9139235792521465,1.8680097639772155,0.06972000186215155,7.35999983549118,3.834219754086318,145.13857832544244,29.156333078598138
11:48:50.024355,12,-2.799344298389563,1.9500488154167832,1.8655184531958247,0.06972000186215155,7.35999983549118,3.888338717582188,145.13857832544247,28.670552509558522
11:48:50.024355,13,-2.7121380215399498,1.9599817343831267,1.8211676211678645,0.06972000186215155,7.35999983549118,3.809707672694631,144.14547644268862,28.557040727249102
11:48:50.024355,14,-2.7604188289244913,2.0037537923213984,1.8511282480047009,0.06972000186215155,7.239999838173389,3.880929935193909,144.02456791332355,28.488384528483433
11:48:50.024355,15,-2.6796499352054495,1.991002215292792,1.709159029417269,0.06972000186215155,7.239999838173389,3.7504450648404326,143.3873436812753,27.11137635529136
11:48:50.024355,16,-2.7203892287823015,2.056696096411963,1.8369424003781913,0.06972000186215155,7.1199998408555984,3.8736124962853684,142.9096226682693,28.308540872690976
11:48:50.134438,1,-2.9808850750593923,1.7497415274158632,0.3817540507951949,0.06972000186215155,5.879999868571758,3.4775001651723865,149.58760936171873,6.302535605566404
11:48:50.134438,2,-2.945296421119098,1.8090053165257618,0.3817540507951949,0.06972000186215155,6.239999860525131,3.477500165172387,148.4416937970703,6.302535605566403
11:48:50.134438,3,-2.908529687933113,1.8675455276611448,0.3817540507951949,0.06972000186215155,6.6399998515844345,3.4775001651723865,147.29577823242187,6.302535605566405
11:48:50.134438,4,-2.8897091190639292,1.8965369626438098,0.3817540507951949,0.06972000186215155,6.9999998435378075,3.477500165172387,146.72282045009763,6.302535605566404
11:48:50.134438,5,-2.8512029867905704,1.9539479961329498,0.3817540507951949,0.06972000186215155,7.239999838173389,3.477500165172387,145.5769048854492,6.302535605566403
11:48:50.134438,6,-2.8115564113890077,2.010577476510866,0.3817540507951949,0.06972000186215155,7.519999831914902,3.477500165172387,144.43098932080076,6.302535605566404
11:48:50.134438,7,-2.7737068783353274,2.0685816508890635,0.3471707151450818,0.06972000186215155,7.639999829232693,3.477500165172387,143.28507375615231,5.729577823242186
11:48:50.134438,8,-2.8313848129151586,2.1115968368356857,0.24765014294675136,0.06972000186215155,4.999999888241291,3.540750168176601,143.28507375615231,4.010704476269529
