timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:51:49.377463,1,1.4268667589644484,0.5032494222248183,1.2096579550640838,0.06972000186215155,5.239999882876873,1.937132183682142,19.427514609521285,38.64242721302525
11:51:49.377463,2,1.4877240935957732,0.48624566707727684,1.1729404297290171,0.06972000186215155,6.5199998542666435,1.9559005800678322,18.099390363022895,36.84793343665828
11:51:49.762226,1,-0.2910191236743363,0.18509908789945115,1.7227772269181179,-0.06972000186215155,6.8799998462200165,1.7569619165687878,147.54210819238165,78.67915187947895
11:51:49.762226,2,-0.3279903363639067,0.23516886810279256,1.695203298040759,0.5566400148672983,8.51999980956316,1.742583220096281,144.35950022936484,76.60856864654542
11:51:49.762226,3,-0.3709120152410617,0.2676039606841814,1.6615130313710749,-0.06972000186215155,6.8799998462200165,1.7233145842358397,144.1904717636899,74.60918737447209
11:51:49.816662,1,-0.33499323113384516,0.12442856913709856,1.7390338434248676,0.06972000186215155,5.239999882876873,1.7753708464149305,159.6231872538952,78.38788919761613
11:51:49.816662,2,-0.30551897953381224,0.16780755370690367,1.727410479540906,0.06972000186215155,8.359999813139439,1.7622281880517687,151.22202782140022,78.59161121706329
11:51:49.816662,3,-0.34918920655192215,0.1917936051689639,1.6884471187069225,0.06972000186215155,7.519999831914902,1.7348116790089287,151.22202782140022,76.7237153681712
11:51:49.816662,4,-0.38400935847783085,0.19715843544487668,1.629289338310835,0.06972000186215155,4.999999888241291,1.6855024129318192,152.82308756318767,75.16095096073917
11:51:49.872013,1,-0.38400935847783085,0.19715843544487668,1.629289338310835,-0.06972000186215155,5.879999868571758,1.6855024129318192,152.82308756318767,75.16095096073917
11:51:49.872013,2,-0.295971438086997,0.1794290055882559,1.7242965208944205,-0.06972000186215155,8.999999798834324,1.7586905220016051,148.77418229022047,78.65003303710304
11:51:49.872013,3,-0.33616393038426645,0.18178655593174128,1.6687439860332107,1.2524400334514212,8.879999801516533,1.7119459778073989,151.5969144383666,77.10082159915875
11:51:49.926931,1,-0.4016557364543461,0.20426715260603934,1.6525685240292938,-0.06972000186215155,5.639999873936176,1.7129025444761359,153.04380630910336,74.74769359227844
11:51:49.926931,2,-0.295971438086997,0.1794290055882559,1.7242965208944205,-0.06972000186215155,9.119999796152115,1.7586905220016051,148.77418229022047,78.65003303710304
