timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:50:33.342770,1,-0.12139732443748331,-0.010548373052316255,1.7782784910616507,2.9920800799154676,5.879999868571758,1.7824485884106536,-175.0339673750816,86.07999223110784
11:50:33.398051,1,0.11199109479118469,0.058465731965404825,1.780799728664059,-3.827040102216415,5.119999885559082,1.7852753067067175,27.567124187943133,85.94210907252237
11:50:33.782716,1,0.11425464396713142,0.004267949766424222,1.7743084693275706,-3.7573201003542636,5.119999885559082,1.777988437361394,2.1392729071808154,86.31302560237573
11:50:33.837609,1,-0.05163223135389309,0.2175914031350278,2.1183093404921047,3.7573201003542636,5.239999882876873,2.130081305501963,103.34882009124706,83.97351283475287
11:50:34.444271,1,2.62716264155562,2.8191049485051685,1.8412999066420133,-0.06972000186215155,5.759999871253967,4.270798707744456,47.01843448176131,25.53974706761366
11:50:34.444271,2,2.611135892552937,2.7477809758102696,1.8506257162874609,-0.06972000186215155,5.879999868571758,4.218192323992297,46.46064785492978,26.0225486393901
11:50:34.497871,1,2.5567610039749837,2.7977006894955436,1.837249769319099,-0.06972000186215155,5.119999885559082,4.211845521183569,47.576453393460774,25.862322669919795
11:50:34.497871,2,2.5993905369923604,2.844347471783824,1.8345361929145736,-0.06972000186215155,4.999999888241291,4.267630108990464,47.57645339346077,25.459459561193846
11:50:34.662797,1,0.11886061991211969,0.07008122648446419,1.7879392049221057,-2.0874000557523686,6.359999857842922,1.7932556498639427,30.52396089763632,85.58699376887367
11:50:34.827877,1,0.16935115887287966,0.18795847253341738,1.9991035225345177,-4.383680117083713,4.999999888241291,2.0150491547896787,47.981051350132816,82.78722329926998
11:50:34.883711,1,0.12364135609360445,0.01971141918724311,1.7801516861618263,4.035640107787913,5.359999880194664,1.7845491729643748,9.058104308130876,85.97686259451585
11:50:35.158430,1,0.12952930319960274,0.038588120272196554,1.7861259186647134,-4.244520113366889,4.999999888241291,1.791232168296277,16.589338931061622,85.67271065439677
11:50:35.488257,1,0.147235419454663,0.007708440630546109,1.7944001038872255,3.9662001059332397,5.759999871253967,1.800447006059726,2.996957173957142,85.30283782288272
11:50:35.543827,1,2.6116449227563256,2.4832611370375623,2.0392703016458844,-0.06972000186215155,5.519999876618385,4.140760611343631,43.55654006367301,29.504168888439526
11:50:35.598537,1,2.5633561535783373,2.5332494741162637,2.0258759670946715,-0.06972000186215155,5.999999865889549,4.13428604504454,44.66154618774163,29.341786734275363
11:50:35.654451,1,2.471670434118165,2.704591499552532,1.8426661965297129,-0.06972000186215155,5.359999880194664,4.101144794588332,47.57645339346077,26.69912308209647
11:50:35.654451,2,2.4937081018926825,2.586482976759606,1.7165516848543578,-0.13916000371682458,13.999999687075615,3.981836758744483,46.04622402692921,25.537099865549973
11:50:35.654451,3,2.4750865364401053,2.5173040770390394,1.72789969809245,-0.13916000371682458,12.999999709427357,3.9304593301308213,45.48450320277877,26.079494807562412
11:50:35.654451,4,2.4665941474963393,2.4484652889953593,1.8819388340915615,-0.13916000371682458,6.359999857842922,3.952311062548117,44.7886694184305,28.435009897761432
11:50:35.712747,1,2.334704789336246,2.656901934353677,1.8358737945338777,-0.13916000371682458,14.359999679028988,3.9850228269833203,48.693192074087186,27.431861676978397
11:50:35.712747,2,2.390871719959896,2.6962164544212532,1.9455345662329087,-0.06972000186215155,17.359999611973763,4.095235707355924,48.43497083041108,28.36408174033891
11:50:35.712747,3,2.386411368083412,2.611297934975971,1.8480933493387635,-0.13916000371682458,17.879999600350857,3.991150855429757,47.576453393460774,27.583947579221622
11:50:35.712747,4,2.4290409011007887,2.6579447172642516,1.8453797729342383,-0.13916000371682458,21.359999522566795,4.0460272274922096,47.576453393460774,27.135521754904058
11:50:35.712747,5,2.411907985502836,2.5881236394424514,1.8543028831121302,-0.13916000371682458,22.11999950557947,3.99426129414328,47.018434481761304,27.661160929799056
11:50:35.712747,6,2.454992975994414,2.6343564489304794,1.8517002303851209,-0.13916000371682458,26.119999416172504,4.049150300422525,47.018434481761304,27.213396859536473
11:50:35.712747,7,2.437163414144408,2.564704228311641,1.8605780954118434,-0.13916000371682458,27.359999388456345,3.9974021732983034,46.46064785492977,27.739142746466438
11:50:35.712747,8,2.480699553647235,2.610518686389933,1.8580875396072254,-0.06972000186215155,31.5199992954731,4.052303960995553,46.46064785492977,27.292046751162903
11:50:35.712747,9,2.654672032055764,2.793595433888561,1.848135160482843,-0.13916000371682458,6.9999998435378075,4.2739984344212205,46.46064785492977,25.62083271020932
11:50:35.712747,10,2.6644663616352378,2.696820873602465,1.8642804345202497,-0.13916000371682458,6.5199998542666435,4.224661566932752,45.345766678535206,26.18590786598211
11:50:35.712747,11,2.511457434291204,2.4929988416995883,1.8797914958475042,-0.06972000186215155,37.75999915599823,4.007003585827275,44.7886694184305,27.977609525695947
11:50:35.712747,12,2.556320721086069,2.5375323944038173,1.877644157603447,-0.06972000186215155,39.23999912291765,4.061944591483878,44.7886694184305,27.532554826587557
11:50:35.712747,13,2.601184007880934,2.5820659471080467,1.87549681935939,-0.06972000186215155,17.23999961465597,4.1171241319029575,44.78866941843051,27.09940421670517
11:50:35.712747,14,2.5597351906528263,2.4440132506654164,1.8929171454058717,-0.06972000186215155,39.759999111294746,4.0135495929496265,43.67515381594285,28.14026477188227
11:50:35.712747,15,2.60546088459021,2.487671751859963,1.8910042765071697,-0.06972000186215155,38.87999913096428,4.068517462159899,43.67515381594286,27.69660096783959
11:50:35.712747,16,2.6782759444451827,2.596241491624293,2.0336818483239063,-0.06972000186215155,5.639999873936176,4.24846958064047,44.10895185277817,28.59960141793561
11:50:35.712747,17,2.5410491383563665,2.3703279552499343,1.867251893448493,-0.06972000186215155,16.639999628067017,3.944871984306709,43.00918025879077,28.25109478743625
11:50:35.712747,18,2.5834913123664576,2.4191731676710004,1.8995730255841476,-0.06972000186215155,38.239999145269394,4.016864928744707,43.11873199499547,28.22266823821155
11:50:35.712747,19,2.629641372525232,2.462387939359256,1.8977790536483141,-0.06972000186215155,35.35999920964241,4.07184644215184,43.118731994995464,27.77970863027101
11:50:35.712747,20,2.6340697865472102,2.36300440139912,1.87835168718741,-0.06972000186215155,33.87999924272299,4.006284875316815,41.8950438663849,27.95975474660143
11:50:35.712747,21,2.6772110708603027,2.411125973447787,1.911514656016724,-0.06972000186215155,30.35999932140112,4.078587483178244,42.00655066490729,27.948046608297975
11:50:35.712747,22,2.6570774167751234,2.3374499103439335,1.8851989924286356,-0.06972000186215155,28.239999368786812,4.009701700021732,41.33831854328892,28.044644790460527
11:50:35.712747,23,2.7022932865108045,2.2856806400976506,1.8990705265838757,-0.06972000186215155,22.99999948590994,4.016614726330885,40.22554236805661,28.21644882395724
11:50:35.763958,1,2.4596575698429803,2.748474099818325,0.5574416077704961,-0.13916000371682458,9.119999796152115,3.7302501771773677,48.174081890332054,8.594366734863277
11:50:35.763958,2,2.505018755926332,2.799161661621934,0.5293568187913669,-0.13916000371682458,15.359999656677246,3.7935001801815815,48.17408189033205,8.02140895253906
11:50:35.763958,3,2.5467855771500933,2.8458328030737823,0.538182921015844,-0.13916000371682458,10.119999773800373,3.856750183185795,48.174081890332054,8.02140895253906
11:50:35.763958,4,2.4283958788442948,2.3117559898917035,0.6448114985616098,-0.06972000186215155,8.239999815821648,3.414250162168173,43.5904196317383,10.886197864160154
11:50:35.763958,5,2.4665941474963393,2.395592335637057,0.519671118831687,-0.06972000186215155,12.23999972641468,3.4775001651723874,44.163377414062516,8.594366734863279
11:50:35.763958,6,2.524627273884367,2.4519549573230486,0.38869752849837136,-0.06972000186215155,10.519999764859676,3.5407501681766007,44.16337741406252,6.302535605566404
11:50:35.820409,1,0.15442257214955832,0.02204649569556911,1.8008100722456364,4.174800111504737,4.999999888241291,1.8075534003351255,8.12505835765379,85.04932615080637
11:50:35.820409,2,2.5567610039749837,2.7977006894955436,1.837249769319099,-0.06972000186215155,12.11999972909689,4.211845521183569,47.576453393460774,25.862322669919795
11:50:35.820409,3,2.5993905369923604,2.844347471783824,1.8345361929145736,-0.06972000186215155,9.879999779164791,4.267630108990464,47.57645339346077,25.459459561193846
11:50:35.820409,4,2.428308028900235,2.308936756440863,2.0365135351873915,-0.06972000186215155,5.239999882876873,3.9211294555862914,43.55654006367301,31.289942489081973
11:50:35.820409,5,2.468283802778059,2.356696248276325,1.8967428832032753,-0.06972000186215155,13.119999706745148,3.9043662357261644,43.67515381594285,29.064929182100506
11:50:35.820409,6,2.5034858969634546,2.4008376183333167,1.751918374572654,-0.06972000186215155,15.359999656677246,3.8859594564360287,43.80096520244163,26.797134574099335
11:50:35.820409,7,2.5517079733182735,2.437862780542492,1.7127314225464165,-0.06972000186215155,9.519999787211418,3.922733414805076,43.692930151650984,25.88821988729053
11:50:35.875809,1,2.5013634451308477,2.8465600474392927,1.824157943815368,-0.06972000186215155,8.359999813139439,4.205624257146513,48.69319207408719,25.70530362359665
11:50:35.875809,2,2.501602692771411,2.766632788325949,1.9500663799590388,-0.06972000186215155,8.759999804198742,4.208922891211947,47.879961453964334,27.601368551729454
11:50:35.875809,3,2.5326886244883773,2.6522012742520253,2.0063696391751744,-0.06972000186215155,9.879999779164791,4.1802155921388575,46.32044425640418,28.683310843806087
