timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:29:20.021996,1,2.6574582649210883,6.081422480993093,-0.28255425333716566,0.06972000186215155,5.519999876618385,6.6427118504572,66.39564799568463,-2.4378676077009844
11:29:20.077128,1,1.3069544056759028,5.201408603067361,0.7771050076556698,-0.06972000186215155,16.359999634325504,5.419102644119442,75.89532833222414,8.244698466464252
11:29:20.077128,2,1.3201975220749047,5.297328512556071,0.9259943791445231,-0.06972000186215155,7.1199998408555984,5.53733477924529,76.00585348011867,9.626656132352279
11:29:20.077128,3,1.3290124821361917,5.069206828033124,0.808600082615039,-0.06972000186215155,10.359999768435955,5.302543364901083,75.30919032708877,8.771420057055183
11:29:20.077128,4,1.3446537417529034,5.128866749300853,0.7945783968403546,-0.06972000186215155,19.35999956727028,5.361410509000348,75.30919032708877,8.522815893502306
11:29:20.134235,1,1.1438775901252185,5.283439150411062,0.982616965153932,-0.06972000186215155,18.11999959498644,5.494426384755315,77.78386393904145,10.302134143482158
11:29:20.134235,2,1.1837175649898846,5.21150989331716,0.9973104085262887,-0.06972000186215155,20.359999544918537,5.43651089328101,77.20322453728573,10.570589645425526
11:29:20.134235,3,1.1974867854010312,5.272131134834827,0.9856469387955826,-0.06972000186215155,21.239999525249004,5.495529200364779,77.20322453728573,10.332153421237694
11:29:20.134235,4,1.2365919678127486,5.19982059874075,1.0004425455681272,-0.06972000186215155,23.23999948054552,5.437663031204716,76.62273339098671,10.601898335314988
11:29:20.134235,5,1.250976233001559,5.260305868234148,0.9888155094315172,-0.06972000186215155,24.35999945551157,5.496682224269992,76.62273339098671,10.363536472243382
11:29:20.134235,6,1.2893427124748496,5.187621169635308,1.0037113727450513,-0.06972000186215155,25.63999942690134,5.4388651895076565,76.0423966471105,10.63456315581412
11:29:20.134235,7,1.305189884894596,5.23710995964105,0.9382033754635577,-0.06972000186215155,26.6399994045496,5.478235750561842,76.00585348011867,9.861093846148247
11:29:20.134235,8,1.341964523945915,5.1749128259335215,1.007116563177082,-0.06972000186215155,26.99999939650297,5.440117214855418,75.46222037565519,10.668579555222694
11:29:20.134235,9,1.358458465383203,5.224245419055485,0.9416504187244572,-0.06972000186215155,27.759999379515648,5.4794940561859775,75.42419505276789,9.895392675460823
11:29:20.134235,10,1.3740786077157008,5.284316049924961,0.929481057998069,-0.06972000186215155,12.999999709427357,5.538593970752294,75.4241950527679,9.661032692843126
11:29:20.134235,11,1.3782316163444028,5.101655031556582,1.0221659870415434,-0.06972000186215155,12.999999709427357,5.382492894037345,74.88221056672054,10.947279995121638
11:29:20.134235,12,1.3953601156798487,5.150950195329111,0.9573632984270817,-0.06972000186215155,26.87999939918518,5.421795113462539,74.84270796301928,10.170431916039094
11:29:20.134235,13,1.411591201163389,5.210866995302366,0.9452351565651069,-0.06972000186215155,27.119999393820763,5.480802319290495,74.8427079630193,9.931049248578395
11:29:20.134235,14,1.4477423734664583,5.137218950603535,0.9610425743623738,-0.06972000186215155,25.359999433159828,5.423152160515823,74.26139829729986,10.207354229619742
11:29:20.134235,15,1.4665627872634406,5.161220411511372,0.7878734011283646,-0.06972000186215155,25.119999438524246,5.423075422801448,74.13748034566564,8.35358984644709
11:29:20.134235,16,1.499979858228641,5.122982427122253,0.9648572393322103,-0.06972000186215155,22.879999488592148,5.424558785374788,73.6802720546505,10.24562090039102
11:29:20.134235,17,1.5194793507739948,5.146798815555965,0.7917376561181835,-0.06972000186215155,22.239999502897263,5.424500351309083,73.55192155776481,8.392635287528481
11:29:20.134235,18,1.5541656272230702,5.072858392688057,0.8095857907641475,-0.06972000186215155,19.999999552965164,5.367005889852791,72.96656887257384,8.675896411786734
11:29:20.134235,19,1.5722439676224926,5.131866814451279,0.7957386737555647,-0.06972000186215155,19.119999572634697,5.425975316189883,72.96656887257384,8.433045756077917
11:29:20.188869,1,1.1837175649898846,5.21150989331716,0.9973104085262887,-0.06972000186215155,15.239999659359455,5.43651089328101,77.20322453728573,10.570589645425526
11:29:20.188869,2,1.2365919678127486,5.19982059874075,1.0004425455681272,-0.06972000186215155,17.23999961465597,5.437663031204716,76.62273339098671,10.601898335314988
11:29:20.188869,3,1.2893427124748496,5.187621169635308,1.0037113727450513,-0.06972000186215155,18.879999577999115,5.4388651895076565,76.0423966471105,10.63456315581412
11:29:20.188869,4,1.3263545458053028,5.114717288234157,1.018665965913459,-0.06972000186215155,12.999999709427357,5.381192216400578,75.46222037565519,10.912003916139074
11:29:20.188869,5,1.341964523945915,5.1749128259335215,1.007116563177082,-0.06972000186215155,19.63999956101179,5.440117214855418,75.46222037565519,10.668579555222694
11:29:20.188869,6,1.394452140088885,5.161696838459117,1.0106577763480284,-0.06972000186215155,19.239999569952488,5.441418947668894,74.88221056672054,10.703942800996925
11:29:20.188869,7,1.410672663833367,5.221738645361654,0.9991495656545133,-0.06972000186215155,17.759999603033066,5.5004410459069275,74.88221056672054,10.465823613781629
11:29:20.188869,8,1.4268931875778494,5.281780452264189,0.9876413549609988,-0.06972000186215155,9.359999790787697,5.559556129827756,74.88221056672054,10.232764342497088
11:29:20.188869,9,1.4468003121861193,5.147974528799768,1.0143346581395407,-0.06972000186215155,17.879999600350857,5.4427702221585745,74.30237312762766,10.740647981295695
11:29:20.188869,10,1.4636297594956864,5.207856715272705,1.0028692176112326,-0.06972000186215155,16.8799996227026,5.501793371921974,74.30237312762766,10.502616200025226
11:29:20.188869,11,1.4990038054642654,5.133747269174945,1.0181468408665202,-0.06972000186215155,15.87999964505434,5.444170866360095,73.72271388009128,10.778690006578058
11:29:20.188869,12,1.5164404934082865,5.193463961547416,1.0067257443487836,-0.06972000186215155,15.359999656677246,5.503195109595403,73.72271388009128,10.540748879257198
11:29:20.188869,13,1.551057399617732,5.119016482298689,1.0220939433138878,-0.06972000186215155,13.639999695122242,5.445620702171011,73.14323855744519,10.818063611250821
11:29:20.188869,14,1.5690995845420208,5.178561823449106,1.0107187602177228,-0.06972000186215155,13.639999695122242,5.504646081061936,73.14323855744519,10.580216380142442
11:29:20.188869,15,2.5999593149382747,6.196866283255757,-0.023585325521721323,-0.06972000186215155,7.35999983549118,6.720230385892011,67.23901105515812,-0.201085722869126
11:29:20.188869,16,2.62003257172937,6.138900583751446,0.2837390873494623,-0.06972000186215155,5.999999865889549,6.68065707275838,66.88760686457587,2.4341832734131463
11:29:20.188869,17,2.644078287282297,6.1952412028862485,0.2679878626641288,-0.06972000186215155,8.879999801516533,6.741215101578678,66.88760686457587,2.2783163585596395
11:29:20.247946,1,0.982385183647905,5.31424864236889,0.9743615866646189,-0.06972000186215155,18.23999959230423,5.491420561524869,79.5266091157632,10.220299921179551
11:29:20.247946,2,1.0268689219510332,5.143373248737515,0.5655450861179432,0.06972000186215155,22.879999488592148,5.275280978595332,78.70941048183765,6.154314803097114
11:29:20.247946,3,1.0363214114847787,5.304498957159607,0.9769740069429036,-0.06972000186215155,22.11999950557947,5.492371934296806,78.94556255414206,10.246203482217817
11:29:20.247946,4,1.080210500911806,5.133196751997771,0.5682718702011353,0.06972000186215155,27.759999379515648,5.276314674037409,78.11628529188467,6.182887140089605
11:29:20.247946,5,1.092338612424255,5.247765564944505,0.7646836971571289,-0.06972000186215155,26.87999939918518,5.414516435057536,78.24160908079901,8.118936872629675
11:29:20.247946,6,1.1034070684688082,5.344155200568554,0.9134472059073535,-0.06972000186215155,17.999999597668648,5.532801077617991,78.33407594133357,9.50285207781042
11:29:20.247946,7,1.1189155425187407,5.0012188383218605,0.3818516921737791,0.06972000186215155,24.879999443888664,5.139063394714201,77.38897268889973,4.261218609884193
11:29:20.247946,8,1.1334440597274886,5.122505532590076,0.5711365738075311,0.06972000186215155,33.359999254345894,5.277400435241586,77.52332946844204,6.212894516212116
11:29:20.247946,9,1.1461698533926072,5.236954309394714,0.7675805643508617,-0.06972000186215155,32.239999279379845,5.415586366616554,77.65479338523946,8.148281653432067
11:29:20.247946,10,1.1593490095489645,5.2971710725759555,0.7534096732351396,-0.06972000186215155,20.359999544918537,5.474644977877738,77.65479338523946,7.910033320093095
11:29:20.247946,11,1.1727619412202723,5.051845070345312,0.5907247888899192,0.06972000186215155,26.99999939650297,5.21971885849765,76.93055089021185,6.4981863851339625
11:29:20.247946,12,1.1860896652186266,5.165537155050399,0.7847525912336419,-0.06972000186215155,38.6399991363287,5.3577438743927015,77.06813672079517,8.42245448640634
11:29:20.247946,13,1.1998864783358822,5.22562363322179,0.7706166098810954,-0.06972000186215155,37.35999916493893,5.416707475616901,77.06813672079517,8.179026499293888
11:29:20.247946,14,1.2136832914531381,5.285710111393181,0.7564806285285486,-0.06972000186215155,22.239999502897263,5.4757667458517245,77.06813672079517,7.94084530933059
11:29:20.247946,15,1.209275487948306,4.919996929076762,0.40688773414508295,0.06972000186215155,7.999999821186066,5.082742824113286,76.19112249342743,4.591600001430892
11:29:20.247946,16,1.2251469772537071,5.040263963327572,0.593827937162781,0.06972000186215155,28.11999937146902,5.220907732841815,76.33795735157281,6.53097641517706
11:29:20.247946,17,1.2390700252281883,5.153824435816656,0.7878910048934962,-0.06972000186215155,42.23999905586243,5.358915289331596,76.48164606933626,8.454522093589745
