timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:31:03.840427,1,0.9383283344065535,4.91292709280672,0.4120547880456267,-0.06972000186215155,5.639999873936176,5.018675306366791,79.18720200056865,4.709530860812582
11:31:03.840427,2,0.977377044502535,4.828410938916058,0.38438100988905566,-0.13916000371682458,6.11999986320734,4.941312259200798,78.55669175365861,4.461503415053289
11:31:03.840427,3,1.013317503957604,4.709388582432109,0.2615953089738452,-0.13916000371682458,5.359999880194664,4.824270441201022,77.8568292624269,3.1083792185892825
11:31:03.895457,1,1.0406909495969063,4.877512525051722,0.3672977632330017,-0.06972000186215155,5.759999871253967,5.000807307973914,77.95568397949366,4.212035682173953
11:31:03.951128,1,1.103639254470516,4.740996748946976,0.6249270144841628,-0.06972000186215155,5.519999876618385,4.907708584560225,76.89570379544402,7.3156655562833315
11:31:03.951128,2,1.1817131189465744,4.848157819556527,0.5935993940010125,-0.06972000186215155,7.519999831914902,5.025280129443125,76.30156577459877,6.783767598217372
11:31:03.951128,3,1.2158132555225367,4.732712870839089,0.46688843724918794,-0.06972000186215155,8.239999815821648,4.908641136093295,75.59251418739687,5.457974393359321
11:31:04.005199,1,1.152936712105605,4.73009823334397,0.6278472629386864,-0.06972000186215155,6.359999857842922,4.908898506262299,76.30156577459879,7.348248074618918
11:31:04.005199,2,1.2669542084375678,4.7794712718704195,0.6663263333790372,-0.06972000186215155,5.879999868571758,4.9892393596085025,75.15335612768433,7.67493724221037
11:31:04.060360,1,1.0299496720877714,4.894355597376082,0.6348883698497076,0.06972000186215155,6.239999860525131,5.041685857207955,78.11628529188467,7.2343377657484025
11:31:04.060360,2,1.1672964240341681,4.7890111357708305,0.6107572372509757,0.06972000186215155,6.359999857842922,4.96691383083645,76.30156577459877,7.063260120331697
11:31:04.116910,1,0.7747232796450663,4.937944183037441,0.6232088435225316,0.06972000186215155,24.119999460875988,5.037050543469065,81.0834445854513,7.107129412329532
11:31:04.116910,2,0.8259439642022056,4.930213489637049,0.6252802765760992,0.06972000186215155,26.359999410808086,5.037872954896368,80.48972227521588,7.12970461163
11:31:04.116910,3,0.877082055054901,4.9219884372044636,0.6274841727331144,0.06972000186215155,27.759999379515648,5.038747810151281,79.89613704660178,7.153716780177003
11:31:04.116910,4,0.887782303870066,4.982035841708886,0.6107397179014755,0.06972000186215155,16.99999962002039,5.097238620092176,79.89613704660178,6.881585160101338
11:31:04.116910,5,0.9281324384369113,4.913269848238037,0.6298203116058072,0.06972000186215155,27.99999937415123,5.039674994460963,79.30269707889148,7.179162290084433
11:31:04.116910,6,0.9671452812030765,4.84422993105232,0.6489743029483246,0.06972000186215155,22.519999496638775,4.982278722205714,78.70941048183765,7.484416045106861
11:31:04.116910,7,1.0542314338346097,4.80378191835911,0.817557249677364,-0.06972000186215155,9.63999978452921,4.985591689231974,77.62217067278495,9.43821784839146
11:31:04.172990,1,1.017384464881763,4.834645308720658,0.6515424947618509,0.13916000371682458,20.119999550282955,4.983309546174903,78.11628529188467,7.512641508768717
11:31:04.172990,2,1.042358500765642,4.939740140450586,0.5677504479818747,0.06972000186215155,8.879999801516533,5.0803429481168685,78.08454186471694,6.416456326889817
