timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:25:20.141319,1,-1.534395136137703,3.176180745038699,1.2608622084389716,-0.06972000186215155,5.639999873936176,3.7459666399511926,115.7849281297142,19.669372588644887
11:25:20.141319,2,-1.5284637470901636,3.2381596786419387,1.2082650004523297,-0.06972000186215155,6.5199998542666435,3.779124745476052,115.26806842705923,18.646044314261466
11:25:20.196467,1,-1.599269079266415,3.1459108647468033,1.268972998418172,-0.06972000186215155,9.519999787211418,3.750294552104412,116.94716274947764,19.77736670117287
11:25:20.196467,2,-1.6273361628578689,3.2011214258442604,1.256143515107947,-0.06972000186215155,11.879999734461308,3.8043787798393462,116.94716274947764,19.279920178638218
11:25:20.196467,3,-1.5885429702975336,3.2399915561666797,1.054615246675361,-0.06972000186215155,9.879999779164791,3.7594184884145614,116.11835828434192,16.291610308959157
11:25:20.196467,4,-1.5785537659911324,3.26580061842128,0.8894335023817399,-0.06972000186215155,5.639999873936176,3.7347526861312583,115.79721353518318,13.777411514207342
11:25:20.251472,1,-1.6223373464063027,3.1873655470557467,1.5555456853975695,-0.06972000186215155,4.999999888241291,3.900128199875181,116.97564113210781,23.50597852390255
11:25:20.307345,1,-1.7430078497281853,3.135905390411869,0.7676588803381585,-0.06972000186215155,6.239999860525131,3.6689615885683957,119.06630532033165,12.077264797053301
11:25:20.307345,2,-1.6493350448137454,3.1287659214330494,0.8145532052596258,-0.06972000186215155,10.239999771118164,3.6294599054639365,117.79604367920224,12.96925739183319
11:25:20.307345,3,-1.5931339037251244,3.138222107795895,0.9693641734333356,-0.06972000186215155,11.519999742507935,3.650504147894296,116.91485158189582,15.399193581153146
11:25:20.307345,4,-1.535009119291458,3.140133485779004,1.1212930357321609,-0.06972000186215155,8.239999815821648,3.6706933100982413,116.05103223271935,17.786546556368563
11:25:20.362185,1,-1.6587716480699628,3.1068100658516706,0.9777810047049031,-0.06972000186215155,15.519999653100967,3.655112564460872,118.09841515718938,15.516180890263334
11:25:20.362185,2,-1.6260340769202433,3.1226745911222165,0.973530117970357,-0.06972000186215155,17.519999608397484,3.6527858289176423,117.50682178056047,15.457122407805562
11:25:20.362185,3,-1.6773011172175973,3.181817176585021,0.7944528072253576,-0.06972000186215155,8.639999806880951,3.6835383595042317,117.79604367920224,12.455221418251593
11:25:20.362185,4,-1.5931339037251244,3.138222107795895,0.9693641734333356,-0.06972000186215155,19.119999572634697,3.650504147894296,116.91485158189582,15.399193581153146
11:25:20.362185,5,-1.6159634141687544,3.1445362330604008,0.81032756299469,0.06972000186215155,16.359999634325504,3.6271306340288527,117.19843328807693,12.909240976976507
11:25:20.362185,6,-1.5600744184743625,3.1534510611340654,0.9652835876848016,-0.06972000186215155,19.879999555647373,3.64826783430155,116.32251003219598,15.342403074562043
11:25:20.362185,7,-1.5268589270887845,3.1683599282541515,0.9612887687799117,-0.06972000186215155,19.63999956101179,3.646077195449894,115.72980276473636,15.286759413114748
11:25:20.362185,8,-1.4692748078023519,3.1593522091833672,1.0788363927309794,-0.06972000186215155,12.999999709427357,3.6474871904909074,114.94105241432548,17.204029863867383
11:25:20.362185,9,-1.4934907510897009,3.1829472182819325,0.9573801161972091,-0.06972000186215155,18.639999583363533,3.643932532971618,115.13673557322784,15.232270979744337
11:25:20.362185,10,-1.459169645881445,3.1859484406836014,0.9186673417009605,-0.06972000186215155,16.759999625384808,3.622622421239062,114.60785793200824,14.690158722437062
11:25:20.417595,1,-1.6260340769202433,3.1226745911222165,0.973530117970357,-0.06972000186215155,19.35999956727028,3.6527858289176423,117.50682178056047,15.457122407805562
11:25:20.417595,2,-1.5931339037251244,3.138222107795895,0.9693641734333356,-0.06972000186215155,21.239999525249004,3.650504147894296,116.91485158189582,15.399193581153146
11:25:20.417595,3,-1.5080697944315287,3.085024317361823,1.1367142941921886,-0.06972000186215155,5.999999865889549,3.6171492822679268,116.05103223271935,18.315962263949196
11:25:20.417595,4,-1.535009119291458,3.140133485779004,1.1212930357321609,-0.06972000186215155,17.519999608397484,3.6706933100982413,116.05103223271935,17.786546556368563
11:25:20.417595,5,-1.5600744184743625,3.1534510611340654,0.9652835876848016,-0.06972000186215155,22.239999502897263,3.64826783430155,116.32251003219598,15.342403074562043
11:25:20.417595,6,-1.5268589270887845,3.1683599282541515,0.9612887687799117,-0.06972000186215155,22.239999502897263,3.646077195449894,115.72980276473636,15.286759413114748
11:25:20.417595,7,-1.5487387212105577,3.175105926624421,0.8021364382913438,-0.06972000186215155,17.23999961465597,3.622611231901259,116.00198380668967,12.792739775169876
11:25:20.417595,8,-1.5734990211527593,3.2160095686781167,0.7461950304613589,-0.06972000186215155,9.63999978452921,3.6572426415105586,116.07114545119853,11.772847122012012
11:25:20.417595,9,-1.4934907510897009,3.1829472182819325,0.9573801161972091,-0.06972000186215155,20.999999530613422,3.643932532971618,115.13673557322784,15.232270979744337
11:25:20.417595,10,-1.4599732272667565,3.1972114725006273,0.9535580207986776,-0.06972000186215155,19.119999572634697,3.6418341427438494,114.54331440987829,15.178946012280408
11:25:20.417595,11,-1.426309707344252,3.211151264496764,0.9498228647906548,-0.06972000186215155,16.759999625384808,3.6397823148126234,113.94954538335523,15.126792600519257
11:25:20.471483,1,-1.5080697944315287,3.085024317361823,1.1367142941921886,-0.06972000186215155,7.1199998408555984,3.6171492822679268,116.05103223271935,18.315962263949196
11:25:20.471483,2,-1.5347788660149615,3.1303343122913247,1.0866117147692518,-0.06972000186215155,16.639999628067017,3.6517480872793437,116.11835828434192,17.31106965552654
11:25:20.471483,3,-1.5600744184743625,3.1534510611340654,0.9652835876848016,-0.06972000186215155,14.119999684393406,3.64826783430155,116.32251003219598,15.342403074562043
11:25:20.471483,4,-1.4743657599618074,3.1514788731540064,0.6549375842556664,0.06972000186215155,6.11999986320734,3.540411942324573,115.07174346125989,10.660496335290615
11:25:20.527531,1,-2.224398908840998,1.1942227532991876,1.4120865619051952,-0.06972000186215155,5.119999885559082,2.8927680426304057,151.76978897610192,29.218646723926277
11:25:20.527531,2,-2.197841909493972,1.2369397424184811,1.4006405791675913,-0.06972000186215155,5.239999882876873,2.884843672976637,150.6293033516506,29.046348885377686
11:25:20.527531,3,-2.176676592917367,1.2335255005560064,1.321579370768645,-0.06972000186215155,5.239999882876873,2.8295014019995732,150.45971482637418,27.84436642298238
11:25:20.527531,4,-2.1489014491240326,1.2753087678512751,1.310383578039744,-0.06972000186215155,5.119999885559082,2.821576689193818,149.3121357343347,27.67239226824105
11:25:20.527531,5,-2.1202667734411085,1.3165471399805457,1.2993337895305317,-0.06972000186215155,4.999999888241291,2.813733437794898,148.16242061989763,27.502210222181297
11:25:20.527531,6,-1.5331674154152573,3.0990626830260197,0.9831296066578568,-0.06972000186215155,7.759999826550484,3.5946259416666377,116.32251003219598,15.872634135844665
11:25:20.527531,7,-1.4741906731446215,3.0590688979387517,0.9971186060556199,-0.06972000186215155,6.239999860525131,3.539122232653897,115.72980276473636,16.36418726696609
11:25:20.527531,8,-1.364934950365738,3.3011843986140454,0.7233725035645686,0.06972000186215155,6.359999857842922,3.644740543755614,112.46354110057393,11.447516642066775
11:25:20.581239,1,-1.4453707215490912,3.2057514089873687,0.7554809099913558,-0.06972000186215155,17.999999597668648,3.5967610463161446,114.26908959621596,12.124976924101228
11:25:20.581239,2,-1.4698783813944047,3.26010802761037,0.7343788840030046,-0.06972000186215155,18.35999958962202,3.6507751441371616,114.26908959621598,11.604623926019999
11:25:20.581239,3,-1.4589663578728924,3.3287283615612213,0.7094549070114888,-0.06972000186215155,6.6399998515844345,3.70301790483784,113.66761846556702,11.045490125158503
11:25:20.581239,4,-1.3469493570634268,3.12496760381822,0.6328757391322637,-0.06972000186215155,6.11999986320734,3.461246422401788,113.31740783822823,10.535586718486835
11:25:20.639367,1,-1.6493350448137454,3.1287659214330494,0.8145532052596258,-0.06972000186215155,18.23999959230423,3.6294599054639365,117.79604367920224,12.96925739183319
11:25:20.639367,2,-1.6159634141687544,3.1445362330604008,0.81032756299469,-0.06972000186215155,22.239999502897263,3.6271306340288527,117.19843328807693,12.909240976976507
11:25:20.639367,3,-1.6433636382679901,3.197854889113231,0.7901555151049813,-0.06972000186215155,17.639999605715275,3.681204378658922,117.19843328807693,12.394755277073385
11:25:20.639367,4,-1.5824301885362022,3.159983416359321,0.8061885027044089,-0.06972000186215155,26.75999940186739,3.6248476375082888,116.60041123675148,12.85039872625674
11:25:20.639367,5,-1.6092618243313674,3.2135639943593817,0.7859462730404596,-0.06972000186215155,20.87999953329563,3.6789167847614515,116.60041123675148,12.335472194331771
11:25:20.639367,6,-1.5472636677619824,3.162388214989204,0.7671000428043979,-0.06972000186215155,31.239999301731586,3.6032161405540712,116.07114545119853,12.291952469924217
11:25:20.639367,7,-1.5749990855605525,3.2289429214261083,0.7818255019524734,-0.06972000186215155,24.119999460875988,3.676675893364492,116.0019838066897,12.277381369301427
11:25:20.639367,8,-1.4878889921900509,3.1235113796860734,0.7840284345629636,-0.06972000186215155,22.11999950557947,3.5475114627456774,115.47086015364377,12.76824492389637
11:25:20.639367,9,-1.513449563874003,3.1771704476307794,0.7631391555057592,-0.06972000186215155,34.759999223053455,3.6010169405814825,115.47086015364377,12.235082521199486
11:25:20.639367,10,-1.5391115663979706,3.2310424483847893,0.7421669824840418,-0.06972000186215155,26.99999939650297,3.655039199102228,115.47086015364377,11.715552140630953
11:25:20.639367,11,-1.4794841162976058,3.1916253274554585,0.7592659821300474,-0.06972000186215155,35.759999200701714,3.5988651423541804,114.87017254248148,12.179421067685333
11:25:20.639367,12,-1.5045702017760114,3.2457424246906457,0.7382281357041309,-0.06972000186215155,28.639999359846115,3.652883266661312,114.87017254248148,11.659474783563642
11:25:20.639367,13,-1.4453707215490912,3.2057514089873687,0.7554809099913558,-0.06972000186215155,34.11999923735857,3.5967610463161446,114.26908959621596,12.124976924101228
11:25:20.639367,14,-1.4698783813944047,3.26010802761037,0.7343788840030046,-0.06972000186215155,28.639999359846115,3.6507751441371616,114.26908959621598,11.604623926019999
11:25:20.639367,15,-1.4958106848409094,3.327656381444807,0.7494899529995409,-0.06972000186215155,9.519999787211418,3.7245780683859793,114.20433466902061,11.608787069564025
11:25:20.639367,16,-1.4062309689485213,3.1793042278058286,0.647481802947601,-0.06972000186215155,30.35999932140112,3.5361976183638535,113.86017900177974,10.550444612554559
11:25:20.639367,17,-1.4300749763973504,3.233212408868416,0.6245485475455332,-0.06972000186215155,26.75999940186739,3.590102757195095,113.86017900177974,10.01837352119135
11:25:20.639367,18,-1.3719509336073783,3.192721927569306,0.6438865411316941,-0.06972000186215155,25.879999421536922,3.5341636279123465,113.25377726056115,10.497302154796087
11:25:20.639367,19,-1.395213689870542,3.246857618721041,0.6208923245849691,-0.06972000186215155,23.879999466240406,3.588065344357258,113.25377726056114,9.964837188108206
11:25:20.639367,20,-1.3375337043222961,3.205807842264831,0.6403801808568055,-0.06972000186215155,21.519999518990517,3.5321788046132387,112.64697321895828,10.4454270050844
11:25:20.639367,21,-1.360212883143658,3.2601654177686843,0.6173265105771175,-0.06972000186215155,20.63999953866005,3.58607719651239,112.6469732189583,9.912577667086834
11:25:20.639367,22,-1.3029827227873685,3.2185606633118957,0.6369630727560258,-0.06972000186215155,17.759999603033066,3.530243430042168,112.03977512869783,10.394827720985402
