timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:26:03.114148,1,0.48877574452402534,0.5585581984135269,1.8424797545115708,-0.06972000186215155,15.87999964505434,1.9863586371133986,48.811906662938554,68.05860148035529
11:26:03.114148,2,0.5285940556707526,0.5934278020506543,1.7899623075507343,-0.06972000186215155,10.239999771118164,1.958451759525742,48.3070425265379,66.05959693122408
11:26:03.114148,3,0.4945541593850408,0.5538090401935546,1.84375228762134,-0.06972000186215155,17.759999603033066,1.9876394964062458,48.2349916062878,68.06511740921582
11:26:03.114148,4,0.5002831192444558,0.5490043051595076,1.8450397124935585,-0.06972000186215155,18.999999575316906,1.9889345054985972,47.658484882332495,68.07176298557349
11:26:03.114148,5,0.4687562368882101,0.5012804710134503,1.8872801006481246,-0.13916000371682458,11.999999731779099,2.0081933917188994,46.92034331889542,70.01632227128536
11:26:03.114148,6,0.5115903873964863,0.5392300320366891,1.8476587210834188,-0.06972000186215155,19.35999956727028,1.9915663437411244,46.50669885943232,68.08544715872014
11:26:03.114148,7,0.5171675649717599,0.5342614713670409,1.8489900429023962,-0.06972000186215155,18.759999580681324,1.9929028548321917,45.931420362854006,68.0924877478185
11:26:03.114148,8,0.5226930262238196,0.5292392886238236,1.8503357327126828,-0.06972000186215155,17.23999961465597,1.9942528796618162,45.356551804838816,68.09966196729415
11:26:03.170516,1,0.2538747640373511,0.33592133025474175,1.6172918934481406,0.06972000186215155,7.1199998408555984,1.6712057337587756,52.91959431110424,75.40690809688805
11:26:03.170516,2,0.2622939706020129,0.3309353570508647,1.6186278809416026,0.06972000186215155,8.359999813139439,1.6728038003669337,51.60022981949732,75.37831600982246
11:26:03.170516,3,0.266464439951547,0.32838162880373506,1.6193121503631094,0.06972000186215155,9.759999781847,1.6736217112024099,50.94248524549748,75.36379137017617
11:26:03.170516,4,0.2961464719206313,0.3389274088344418,1.555966691358629,0.06972000186215155,5.999999865889549,1.619755187029134,48.85383429000449,73.86682701074506
