timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:27:19.853361,1,-0.5464191248359006,3.927646009212636,0.5097521234403561,-0.06972000186215155,7.239999838173389,3.9981025826036944,97.92022511155238,7.325064597891136
11:27:19.853361,2,-0.42708940474377155,4.0005126766471095,0.4836903448211103,-0.06972000186215155,14.6399996727705,4.052217095039674,96.0937400918458,6.855420056700786
11:27:19.853361,3,-0.2605491785763622,4.087997622730795,0.49867427495416305,-0.06972000186215155,16.639999628067017,4.126534438292077,93.64682295088535,6.940917475321337
11:27:19.853361,4,-0.13221530321580277,4.152775744141921,0.4754549348568715,-0.13916000371682458,16.519999630749226,4.1819952968191725,91.82355641099667,6.528125664310198
11:27:19.853361,5,-0.0894106776447394,4.213204075976961,0.45337785508287265,-0.13916000371682458,11.759999737143517,4.238470754244426,91.21572218092905,6.140524124056635
11:27:19.908809,1,-0.08689606457887877,4.0947106443458425,0.4968755262336382,-0.20888000557897612,6.5199998542666435,4.125662549885582,91.21572218092905,6.9172273053493285
11:27:19.908809,2,-0.08834983275778506,4.1977135358126185,0.6004785455387296,-0.06972000186215155,15.519999653100967,4.241365240738542,91.20573384164783,8.1390940596066
11:27:19.908809,3,-0.0894106776447394,4.213204075976961,0.45337785508287265,-0.06972000186215155,16.639999628067017,4.238470754244426,91.21572218092905,6.140524124056635
11:27:19.908809,4,-0.0906704738935765,4.272568112021857,0.43158595250635035,-0.06972000186215155,5.359999880194664,4.295267842766376,91.21572218092905,5.766777345729827
11:27:19.963355,1,-0.4611242115232329,3.890719428903834,0.3889498597628309,0.06972000186215155,7.35999983549118,3.9372090630689436,96.75910884765257,5.669394851065388
11:27:19.963355,2,-0.4680090994261764,3.9488104301143783,0.3648958210800335,0.06972000186215155,12.879999712109566,3.9931548042077547,96.75910884765257,5.243021684478494
11:27:19.963355,3,-0.346906052991134,4.066901431691432,0.4593643175954456,0.06972000186215155,11.759999737143517,4.107437965566326,94.8755189833209,6.421232342144799
11:27:19.963355,4,-0.22079728184972455,4.193234002210859,0.6016788329497891,-0.13916000371682458,10.639999762177467,4.241931194042325,93.01416040772226,8.154378329161377
