timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:31:51.402135,1,-0.2867447649375751,-0.029837649467880478,1.0963742534004983,-0.06972000186215155,5.119999885559082,1.1336442780098057,-174.05938276292576,75.26751051272237
11:31:51.513025,1,-4.6025834581297715,0.852935884355082,-1.1232469416830964,-1.1132800297345966,4.999999888241291,4.813829847831228,169.5012340698702,-13.493643346387278
11:31:51.513025,2,-4.551552939092864,0.9855790812307976,-1.1587885791674268,-1.1132800297345966,5.519999876618385,4.799040659749977,167.78198020269232,-13.972877130670936
11:31:51.513025,3,-4.496426329814476,1.116684064094849,-1.1939180534495457,-1.1132800297345966,5.999999865889549,4.78437805329021,166.052808979771,-14.450594616270102
11:31:51.513025,4,-4.437253240519806,1.2461328473172544,-1.2286037503751808,2.365720063186018,6.5199998542666435,4.769856451624356,164.3134372158133,-14.926318879346422
11:31:51.513025,5,-4.374086922992773,1.3738089357358516,-1.2628144551597087,2.365720063186018,6.8799998462200165,4.755490274405402,162.56359029323883,-15.399561618410898
11:31:51.513025,6,-4.200472556901573,1.3304648402166346,-1.5002627298914697,-3.4790000929206144,7.519999831914902,4.654556332351916,162.4248337565834,-18.803366567832658
11:31:51.513025,7,-4.098653881459615,3.7241208053140875,2.538571748501695,-0.06972000186215155,5.519999876618385,6.091993592812469,137.7410722482864,24.626812632002633
11:31:51.678861,1,-4.612397593953561,2.737320082678945,0.5198087484668281,0.06972000186215155,5.119999885559082,5.388630061038585,149.3121357343347,5.535587212828895
11:31:51.678861,2,-4.550936185717553,2.825834038712222,0.49609150542882774,0.06972000186215155,5.519999876618385,5.379820160802469,148.16242061989763,5.290955187508373
11:31:51.678861,3,-4.60403485817123,3.040684090485315,0.8940846066642731,0.06972000186215155,5.359999880194664,5.589479760877598,146.55767231829861,9.204485431741421
11:31:51.678861,4,-4.484341879321243,2.7747184490221564,0.22525653152826486,4.453120118938386,5.879999868571758,5.2781744066461505,148.25255470016756,2.4459535681156788
11:31:51.678861,5,-4.538652235858545,3.1289986082061803,0.8704208029610234,0.06972000186215155,5.879999868571758,5.58100607260441,145.41717748761758,8.972551089321781
11:31:51.678861,6,-4.452723091852426,2.8178815170846128,0.21369102229808012,4.453120118938386,6.11999986320734,5.273790195869921,147.67254900638002,2.3222286110500527
11:31:51.678861,7,-4.505278486589951,3.1726778025036686,0.8587169981229692,0.06972000186215155,6.359999857842922,5.57681033953057,144.84627741523664,8.85764171653977
11:31:51.678861,8,-4.384954551837368,2.779098521073582,-0.0017202425286013678,4.453120118938386,6.359999857842922,5.1914562476001835,147.63427572374968,-0.018985547355238455
11:31:51.678861,9,-4.437182798229362,3.259058222995368,0.8355714342103575,-0.06972000186215155,6.8799998462200165,5.5685035069976045,143.70315852970117,8.630006088863674
11:31:51.678861,10,-4.320032134385784,2.8631850366738316,-0.02425115647803544,-0.06972000186215155,6.6399998515844345,5.182768981437359,146.46480148464576,-0.2680987692027717
11:31:51.678861,11,-4.367312295990467,3.344105948026831,0.8127829649700729,-0.06972000186215155,7.239999838173389,5.560312709774829,142.55826515897652,8.40537107243511
11:31:51.678861,12,-4.277945151528513,2.776281380308206,-0.22475749661149225,-2.2962800613313448,6.6399998515844345,5.10480841505491,147.01741881942147,-2.523467904609294
11:31:51.678861,13,-4.283662566173116,3.3598707083481685,0.5761146770352825,-3.270400087349117,7.639999829232693,5.474523201041743,141.89130217257323,6.040740052144247
11:31:51.789220,1,-4.821581961896007,2.054929709659476,-0.04830584720179676,-0.13916000371682458,5.119999885559082,5.241442757657095,156.9165839443372,-0.5280531487852134
11:31:51.789220,2,-4.7167018760541914,2.123444727259125,-0.049830442637554206,0.06972000186215155,5.119999885559082,5.1728886678828845,155.76287197531047,-0.5519388480045081
11:31:51.789220,3,-4.77032002732314,2.147583454613392,-0.07313234333791785,-0.13916000371682458,5.519999876618385,5.231961027879654,155.76287197531047,-0.8009064016319286
11:31:51.789220,4,-4.664129505206576,2.214059618782405,-0.07411062964345039,0.06972000186215155,5.519999876618385,5.163492657328717,154.6063346261862,-0.822383681025333
11:31:51.789220,5,-4.7171500284280565,2.239228430947751,-0.09768854073707889,-0.13916000371682458,5.879999868571758,5.222565596299857,154.6063346261862,-1.071785012061075
11:31:51.789220,6,-4.609691544827838,2.303640835446619,-0.0981138443056242,0.06972000186215155,5.879999868571758,5.1541869934684055,153.44693140705058,-1.0907343398066003
11:31:51.789220,7,-4.662093232500441,2.3298279818955763,-0.12196461724817098,0.06972000186215155,6.239999860525131,5.213260697645047,153.44693140705058,-1.340561280605018
11:31:51.789220,8,-4.5534097693753255,2.3921525459611033,-0.12183048565867782,0.06972000186215155,6.11999986320734,5.144975898702215,152.28462426902834,-1.3568625556825655
11:31:51.789220,9,-4.605171661523598,2.4193458688460856,-0.1459508627647006,0.06972000186215155,6.6399998515844345,5.204050549287968,152.28462426902834,-1.6071068120063667
11:31:51.789220,10,-4.4953066908078,2.4795593468233754,-0.14525106736271143,0.06972000186215155,6.359999857842922,5.135863576012367,151.11937772308966,-1.6206394197212166
11:31:51.789220,11,-4.546408083365957,2.507746285839655,-0.16963768310870186,0.06972000186215155,6.8799998462200165,5.194939348844064,151.11937772308963,-1.8712925798438595
11:31:51.789220,12,-4.435405549580951,2.565826276480061,-0.16836622149773284,0.06972000186215155,6.6399998515844345,5.126854206515966,149.95115895856523,-1.881935451816594
11:31:51.789220,13,-4.485826002674228,2.5949938738897242,-0.19301560386828154,0.06972000186215155,6.9999998435378075,5.185931271732212,149.95115895856523,-2.132988995738706
