timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:33:19.549082,1,3.055301165417375,2.240635665567639,0.9944712522681409,0.06972000186215155,30.999999307096004,3.917178381029165,36.25483132857007,14.70689741542189
11:33:19.549082,2,3.053107244118958,2.1459540889982818,1.026378318173037,0.06972000186215155,12.759999714791775,3.870405049629279,35.10244164441319,15.378021890997777
11:33:19.549082,3,3.1031776487836433,2.1811473465672555,1.0104110993033786,0.06972000186215155,33.11999925971031,3.925308377305307,35.10244164441318,14.916397814067176
11:33:19.549082,4,3.1532480534483285,2.2163406041362297,0.9944438804337199,0.06972000186215155,27.639999382197857,3.9804594698917226,35.10244164441318,14.467537294881756
11:33:19.549082,5,3.149812902521033,2.1207460838780614,1.0265955688627684,0.06972000186215155,32.87999926507473,3.933545949290637,33.952095284171264,15.12850268660131
11:33:19.549082,6,3.20063577652217,2.1549647547467567,1.0108894897124034,0.06972000186215155,28.239999368786812,3.98871408207776,33.95209528417126,14.681015900924555
11:33:19.549082,7,3.1726592194678016,2.0902106345549774,1.03477751784941,0.06972000186215155,30.35999932140112,3.9377038399462383,33.37768205095935,15.235499441804873
11:33:19.549082,8,3.2238507234553877,2.1239366097171213,1.0192034561157302,0.06972000186215155,27.239999391138554,3.9928806511313026,33.37768205095936,14.788706089686395
11:33:19.549082,9,3.217397810683174,2.028485367243235,1.0513167533781866,0.06972000186215155,26.519999407231808,3.946095345178884,32.230361507738024,15.451316860853376
11:33:19.549082,10,3.269311180970345,2.06121539262031,1.0360095555851179,0.06972000186215155,25.119999438524246,4.001289828549825,32.230361507738024,15.005923090467832
11:33:19.549082,11,3.3212245512575165,2.0939454179973858,1.0207023577920489,0.06972000186215155,8.119999818503857,4.0567195166328895,32.23036150773803,14.572675160798907
11:33:19.549082,12,3.270732717405268,1.897030799423232,0.9656001270958541,0.06972000186215155,22.359999500215054,3.902409764249921,30.11380948393132,14.325892088806436
11:33:19.549082,13,3.3235066572970746,1.9276397785210686,0.948909874044531,0.06972000186215155,22.239999502897263,3.9575145692585814,30.11380948393132,13.873213616596809
