timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:04:11.847087,1,-1.0475289283081455,0.3290472198907848,1.7009093875389683,0.41748001115047373,61.519998624920845,2.0245201093539316,162.5615809761566,57.15642276372317
11:04:11.847087,2,-1.1034725263839498,0.36178965524857887,1.6926592632781432,0.904680024163099,90.23999798297882,2.0527149711273527,161.84751051271803,55.547489582254464
11:04:11.847087,3,-1.1624369396697312,0.40383966802088034,1.709114651938033,0.904680024163099,77.87999825924635,2.1060434491351807,160.8423739081403,54.24555720913027
11:04:11.847087,4,-1.219908699057905,0.5095034707051301,2.123082124090787,0.06972000186215155,42.75999904423952,2.5010495249657834,157.3318013846666,58.089678937547575
11:04:11.847087,5,-1.0352019878200676,0.35922593637035893,1.6928230248296585,0.41748001115047373,46.759998954832554,2.016515862159585,160.86269000741666,57.085160102842
11:04:11.847087,6,-1.092738477916394,0.3791917012872529,1.6757501393467729,0.904680024163099,66.35999851673841,2.0361734348932283,160.86269000741666,55.3852224014663
11:04:11.847087,7,-1.1523105697078784,0.4031902969188588,1.670487728144969,0.904680024163099,60.359998650848866,2.0690363250733306,160.7151987319335,53.840226692899115
11:04:11.847087,8,-1.2055532559500353,0.5446483509704367,2.1136650818056095,0.06972000186215155,35.51999920606613,2.493507681398006,155.68736096705646,57.95885815235186
11:04:11.847087,9,-1.0219434354586332,0.389033919727994,1.6848359997609799,0.41748001115047373,36.11999919265509,2.008578632283661,159.1591475208296,57.01572724947495
11:04:11.847087,10,-1.0787430156807407,0.4106564113121729,1.667319195705516,0.904680024163099,50.35999887436628,2.0278753616531415,159.1591475208296,55.30563609457395
11:04:11.847087,11,-1.1375521262303123,0.43637034746823,1.6615971603954411,0.904680024163099,47.51999893784523,2.0604244813811645,159.01295141135463,53.74901031462187
11:04:11.847087,12,-1.1953793913732988,0.5678403520361958,2.107450803849178,0.06972000186215155,29.639999337494373,2.4885183232930266,154.5909076273373,57.87281723079853
11:04:11.847087,13,-1.0125926964643592,0.40868668432865335,1.6795700573571943,0.41748001115047373,28.519999362528324,2.00332831868652,158.02078919033698,56.970476569649186
11:04:11.847087,14,-1.0688725629418376,0.43140147587855426,1.6617605724080227,0.904680024163099,39.23999912291765,2.0223857172186235,158.02078919033698,55.25365538314978
11:04:11.847087,15,-1.1251524294193163,0.4541162674284553,1.6439510874588508,0.904680024163099,38.1199991479516,2.043224107074033,158.02078919033698,53.57036641859956
11:04:11.847087,16,-0.9978083819425998,0.4378173433521731,1.671764520796856,0.41748001115047373,22.99999948590994,1.9955205351511682,156.30914392251478,56.90418633809874
11:04:11.847087,17,-1.0532665367386187,0.4621512159066766,1.6535212044000203,0.41748001115047373,31.359999299049377,2.0142210695894027,156.30914392251478,55.17733652062361
11:04:11.847087,18,-1.1087246915346374,0.48648508846118005,1.6352778880031846,0.904680024163099,31.239999301731586,2.034716676568464,156.30914392251478,53.48376198103142
11:04:11.847087,19,-0.9897493497740464,0.42230948889420433,1.6297365218734778,0.41748001115047373,18.999999575316906,1.9529439855040627,156.89286836093063,56.56406438274585
11:04:11.847087,20,-1.0423350233374025,0.48239384689795917,1.6480972077732248,0.41748001115047373,25.63999942690134,2.0088281486156787,155.16524618986904,55.12757873181724
11:04:11.847087,21,-1.0972175958461148,0.5077935645389963,1.629568299046196,0.904680024163099,25.999999418854713,2.029096744385999,155.16524618986904,53.42719196915326
