timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:16:44.433992,1,0.9590412768522816,2.4759996893836766,1.963308211556609,0.13916000371682458,25.119999438524246,3.302258888412616,68.82687180298673,36.47948442944967
11:16:44.433992,2,0.9595905343825825,2.4078690823477915,1.9666355062990382,0.06972000186215155,27.519999384880066,3.2536598971065063,68.27159486141825,37.18840775855989
11:16:44.433992,3,0.9830042102624932,2.466620251972055,1.9658214242365113,0.13916000371682458,30.35999932140112,3.303780655070754,68.27159486141825,36.51418428951464
11:16:44.433992,4,1.0064178861424038,2.525371421596319,1.9650073421739842,0.13916000371682458,13.639999695122242,3.354345186971732,68.27159486141825,35.86019945885763
11:16:44.433992,5,0.9828867486552595,2.398487559504669,1.969149277768627,0.06972000186215155,31.87999928742647,3.255204726575193,67.71645677537123,37.22332484563846
11:16:44.433992,6,1.00686884407524,2.45700982322872,1.9683965308572047,0.13916000371682458,36.35999918729067,3.305339172203439,67.71645677537123,36.54973103718178
11:16:44.433992,7,1.030850939495221,2.51553208695277,1.9676437839457825,0.13916000371682458,16.359999634325504,3.3559167749584637,67.71645677537123,35.89635286667804
11:16:44.433992,8,0.9441528733521178,2.208037338138648,2.0717862343190974,0.8349600223009475,7.999999821186066,3.1716165807971763,66.84853346477311,40.7853635424081
11:16:44.433992,9,0.966279125942077,2.266404383063016,2.0981807682954177,0.6958000185841229,18.879999577999115,3.2361468930262394,66.90907526031746,40.41789390854178
11:16:44.433992,10,1.0060846750765342,2.3888814853389646,1.9717232175837611,0.06972000186215155,35.879999198019505,3.2567857729942897,67.16145985236652,37.259070261457154
11:16:44.433992,11,1.0306327918471354,2.447169364188493,1.9710332739101852,0.13916000371682458,42.75999904423952,3.3069342321120385,67.16145985236652,36.58612060760314
11:16:44.433992,12,1.0551809086177366,2.5054572430380206,1.9703433302366093,0.13916000371682458,19.759999558329582,3.357525217419956,67.16145985236652,35.93336307396845
11:16:44.433992,13,1.0160711664399886,2.3145908702363034,2.0781671012660667,0.904680024163099,25.119999438524246,3.2723859816098364,66.29923602840888,39.424562983318616
11:16:44.433992,14,1.0291819938731999,2.379051820450046,1.9743570683526153,0.06972000186215155,38.87999913096428,3.2584028256575994,66.60660631036731,37.295639956440475
11:16:44.433992,15,1.0542936772033107,2.437099858889034,1.9737313897233562,0.13916000371682458,48.119998924434185,3.308565622557171,66.60660631036731,36.62334884764933
11:16:44.433992,16,1.0794053605334215,2.4951478973280214,1.9731057110940968,0.13916000371682458,23.35999947786331,3.3591703006904656,66.60660631036731,35.97122582863888
11:16:44.433992,17,1.0521763953327279,2.3689995477961685,1.9770505666923193,0.06972000186215155,39.87999910861254,3.2600556694038594,66.05189827620559,37.333029795699346
11:16:44.433992,18,1.077849134075054,2.4268023142724373,1.9764906084873965,0.13916000371682458,50.87999886274338,3.310233126808938,66.05189827620559,36.661411516904515
11:16:44.433992,19,1.1035218728173801,2.4846050807487057,1.975930650282474,0.13916000371682458,26.87999939918518,3.3608518065803468,66.05189827620559,36.00993678942054
11:16:44.433992,20,1.1316114907009729,2.498010147982227,1.532105279035252,-0.06972000186215155,13.639999695122242,3.1413286761108514,65.62922823763357,29.191177470562316
11:16:44.433992,21,1.0866896946182765,2.351921268113472,2.0856303512133567,0.13916000371682458,38.6399991363287,3.3260009178736545,65.20101380234914,38.834170194963335
11:16:44.433992,22,1.1246343510397447,2.405527248771935,1.9821912451071755,0.13916000371682458,49.87999888509512,3.3136755876673254,64.94292677393265,36.74002275100458
11:16:44.433992,23,1.1514214430010568,2.462823275314893,1.981767067458156,0.13916000371682458,29.11999934911728,3.3643231911481264,64.94292677393265,36.08988552462381
11:16:44.433992,24,1.15689441351569,2.4869574213405787,1.5350668482130436,-0.06972000186215155,15.359999656677246,3.143213662490592,65.05287426283854,29.233828295466715
11:16:44.433992,25,1.1091311724367414,2.3413161795476665,2.088471976130225,0.13916000371682458,35.35999920964241,3.327709212861585,64.65209188327178,38.87331303971666
11:16:44.433992,26,1.1361935879663485,2.398443481450026,2.090630661631329,0.13916000371682458,45.519998982548714,3.3784913151285463,64.65209188327178,38.228993841205934
