timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:09:47.653240,1,0.11463197379022602,0.13356345144048853,2.1817397070119515,2.852920076198643,5.359999880194664,2.1888279590064483,49.361875167423,85.38768817185692
11:09:47.653240,2,1.1110252423378346,0.916668749646569,1.7995390868302055,0.06972000186215155,5.119999885559082,2.3049944925574417,39.52486890310302,51.32590032232806
11:09:47.653240,3,1.0891174789519695,0.8456200584520885,1.816612384309547,-0.06972000186215155,6.8799998462200165,2.280642611423812,37.82672454519389,52.80051159782226
11:09:47.653240,4,1.1172072744221644,0.6894710357977865,1.80151114201913,-0.06972000186215155,6.11999986320734,2.229117493100116,31.680311169326476,53.917748331337684
11:09:47.707975,1,0.11941285083446761,-0.005895657427131954,1.777031799667271,1.8090800483187195,5.119999885559082,1.7810491865048572,-2.826515033502804,86.15095341445307
11:09:47.707975,2,1.1244110484377912,0.842140601491403,1.6240448632216324,0.06972000186215155,9.359999790787697,2.1473292053818493,36.831798115962606,49.13989784791024
11:09:47.707975,3,1.1011530891474612,0.7739734589477175,1.6488474079415816,0.06972000186215155,15.999999642372131,2.128443284555678,35.10244164441318,50.77538921161711
11:09:47.707975,4,1.1218397052313533,0.6210088662366204,1.6554076411317835,0.06972000186215155,16.119999639689922,2.0939318982468267,28.96728761616585,52.2391638379991
11:09:47.707975,5,1.1285729909154767,0.48523178956581137,1.7002776009973024,0.06972000186215155,13.759999692440033,2.0976345739623685,23.26536552078798,54.151563521011994
11:09:47.761299,1,1.0223082006700948,0.8707372860657295,1.63725531664627,0.06972000186215155,11.519999742507935,2.117522715436346,40.42225107431748,50.64155698054038
11:09:47.761299,2,1.0687934585366539,0.9103304804177478,1.6207609951350381,0.06972000186215155,9.359999790787697,2.1442684635883325,40.42225107431747,49.10033620398437
11:09:47.761299,3,1.0668785921740567,0.7183215849155857,1.6702964965708011,0.06972000186215155,5.999999865889549,2.108104887393326,33.95209528417126,52.40297690548764
11:09:47.816701,1,1.1203427063285183,0.9261601890941696,0.043620957266651675,0.06972000186215155,9.119999796152115,1.4542500690731686,39.57971515546877,1.7188733469726556
11:09:47.816701,2,1.131404431146309,0.80908078417802,-0.01390976851760717,0.06972000186215155,7.879999823868275,1.3910000660689545,35.569010679199245,-0.5729577823242187
11:09:47.816701,3,1.199332598275019,0.565789642739716,-0.06635984366904464,0.06972000186215155,10.639999762177467,1.327750063064741,25.255770597363306,-2.8647889116210927
11:09:47.871476,1,0.1090846393246152,0.11343259624802338,2.198097434744573,0.20888000557897612,5.879999868571758,2.203723835932901,46.11940939176968,85.90487806198969
11:09:47.926841,1,0.9733744677758058,0.9144717935346649,1.6112009926510913,-0.06972000186215155,7.639999829232693,2.0927697327723855,43.212894664392465,50.34394775916524
