timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:12:09.224541,1,1.0100821980244663,1.986925528823505,1.538290729092498,-0.20888000557897612,24.119999460875988,2.7082240437357528,63.05283725052237,34.611377640532794
11:12:09.224541,2,1.0304185724548978,1.9770705849552686,1.540931353343446,-0.20888000557897612,30.51999931782484,2.7101734202947645,62.47217199604398,34.65077451073629
11:12:09.224541,3,1.0590507414643529,2.0320073074147613,1.5281752448751202,-0.20888000557897612,26.75999940186739,2.7542624692342446,62.47217199604398,33.69970149924931
11:12:09.224541,4,1.0214575146568259,1.9123622635171762,1.5563057538668486,-0.20888000557897612,28.879999354481697,2.6688185552211108,61.89181369086883,35.67198603385329
11:12:09.224541,5,1.050651905891369,1.9670197028156227,1.5436244790959848,-0.20888000557897612,39.35999912023544,2.712160111623644,61.89181369086884,34.690936701548885
11:12:09.224541,6,1.0798462971259124,2.0216771421140685,1.530943204325121,-0.06972000186215155,34.35999923199415,2.75627168240584,61.89181369086883,33.74101776295864
11:12:09.224541,7,1.2545264776204592,1.85541344925508,0.4588294987454964,0.13916000371682458,22.519999496638775,2.2862458878358805,55.93564828768161,11.577383169040075
11:12:09.224541,8,1.2803637292652663,1.9708675746479374,0.5114186420626365,0.06972000186215155,11.359999746084213,2.40524412554441,56.99044449787193,12.27631646898939
11:12:09.224541,9,1.0410264809725214,1.9024011479419602,1.558974826740941,-0.06972000186215155,35.23999921232462,2.670817996829598,61.3117663432519,35.711689100549386
11:12:09.224541,10,1.0707801750174883,1.956773887484359,1.5463698370397951,-0.06972000186215155,51.759998843073845,2.7141838373363023,61.3117663432519,34.731859234495
11:12:09.224541,11,1.1005338690624555,2.011146627026758,1.5337648473386496,-0.06972000186215155,44.99999899417162,2.7583183571311047,61.3117663432519,33.78311476920007
11:12:09.224541,12,1.246680109002482,1.8003093853236882,0.49788291308343813,0.06972000186215155,18.11999959498644,2.245709814781831,55.29813305895763,12.809138530690275
11:12:09.224541,13,1.0604913455122926,1.8922515118733398,1.5616944135289974,-0.06972000186215155,42.63999904692173,2.6728537407312607,60.732033818872274,35.752126525935545
11:12:09.224541,14,1.0908013670232066,1.9463341635344282,1.549167152641383,-0.06972000186215155,68.11999847739935,2.716244312513874,60.732033818872274,34.77353705102005
11:12:09.224541,15,1.1211113885341204,2.000416815195517,1.5366398917537683,-0.06972000186215155,59.119998678565025,2.760402205648103,60.732033818872274,33.825987236051574
11:12:09.224541,16,1.1517622971301018,2.030230644520343,1.4311292420318238,-0.06972000186215155,30.119999326765537,2.737978043454417,60.433492061044475,31.513245400284696
11:12:09.224541,17,1.079850161805993,1.8819143702664187,1.5644642422746182,-0.06972000186215155,49.99999888241291,2.674925500705314,60.1526198394595,35.79329340865159
11:12:09.224541,18,1.1107134798060965,1.9357015749294784,1.5520161461715316,-0.06972000186215155,87.51999804377556,2.7183412477804483,60.1526198394595,34.81596501380965
11:12:09.224541,19,1.141862289537884,1.9839286252082649,1.5168452714270695,-0.06972000186215155,76.11999829858541,2.746022916080657,60.07715717878035,33.53037285997974
11:12:09.224541,20,1.1727872256394252,2.0190038391217615,1.434137455471955,-0.06972000186215155,35.51999920606613,2.740174560169298,59.848801596059836,31.558878860977728
11:12:09.224541,21,1.0676874658048618,1.817904328733932,1.5796515392612227,-0.06972000186215155,10.359999768435955,2.6343939831689425,59.57352798149905,36.8431277783454
11:12:09.224541,22,1.099375863139961,1.8661286158759591,1.5457906146068259,-0.06972000186215155,55.63999875634909,2.6609268918278093,59.49676102617794,35.51540791678152
11:12:09.224541,23,1.1307972473892167,1.9194646461308866,1.532808805467143,-0.06972000186215155,103.75999768078327,2.704172660272825,59.49676102617794,34.52953380865881
11:12:09.224541,24,1.1622186316384722,1.972800676385814,1.5198269963274602,-0.06972000186215155,91.23999796062708,2.7481937259301206,59.49676102617794,33.5749683389855
11:12:09.224541,25,1.1936948764087467,2.0075745132335916,1.437199934113722,-0.06972000186215155,40.879999086260796,2.7424088927011,59.2644717596963,31.605306534575732
11:12:09.224541,26,1.298142500187545,1.7762720901751679,0.6290717700351567,0.06972000186215155,12.23999972641468,2.288241198165874,53.83976422775101,15.956947248097507
11:12:09.224541,27,1.1375554316592202,1.8445207990007755,1.551580411688731,-0.06972000186215155,57.2399987205863,2.665275053719602,58.33697736168219,35.60165456613067
11:12:09.224541,28,1.1700680304176685,1.8972392538298757,1.5387640813856638,-0.06972000186215155,106.99999760836363,2.7085735877470802,58.33697736168217,34.61844112171231
11:12:09.224541,29,1.202761044828332,1.932084125039966,1.4580797358062298,-0.06972000186215155,96.35999784618616,2.7028835922319625,58.0969095651532,32.646436968140996
11:12:09.224541,30,1.2351499936738908,1.9841128918181308,1.4434864566251195,-0.06972000186215155,45.11999899148941,2.746989738752524,58.0969095651532,31.700520287003734
11:12:09.224541,31,1.1564755357186276,1.833441388131358,1.554549130883804,-0.06972000186215155,54.119998790323734,2.667501825446483,57.757596508170366,35.64584677937524
11:12:09.224541,32,1.1895288920829308,1.885843181081791,1.5418176498753993,-0.06972000186215155,94.63999788463116,2.710827392919002,57.757596508170366,34.66399372100346
11:12:09.224541,33,1.2227656648173213,1.920369633224876,1.4612186244278242,-0.06972000186215155,87.63999804109335,2.70520521728817,57.513684603881124,32.693901575511966
11:12:09.224541,34,1.2556933146927183,1.9720829424333253,1.4467098718477656,-0.06972000186215155,47.23999894410372,2.7493356080519247,57.513684603881124,31.74929404692902
11:12:09.224541,35,1.1752799931933593,1.8221797801063444,1.5575666696595822,-0.06972000186215155,47.63999893516302,2.669763312330033,57.17856049267492,35.69074451461107
11:12:09.224541,36,1.2090521611830642,1.8568658973743588,1.4788892004524232,-0.06972000186215155,74.99999832361937,2.663995374715979,56.93083506302003,33.72032735498739
11:12:09.224541,37,1.242648009264263,1.9084625005633444,1.4644091310086518,-0.06972000186215155,70.99999841302633,2.7075629806093975,56.930835063020034,32.74211687558421
11:12:09.224541,38,1.2761110674320977,1.95985516460929,1.449986295040943,-0.06972000186215155,46.51999896019697,2.7517180048971146,56.93083506302002,31.798837385329488
11:12:09.224541,39,1.194146047045258,1.7938248984825464,1.496435786482629,-0.06972000186215155,39.87999910861254,2.6235686785665853,56.34836423736656,34.77685308854688
11:12:09.224541,40,1.2282760684983138,1.8450944081206038,1.4820433614916784,-0.06972000186215155,56.759998731315136,2.6663623160900602,56.34836423736656,33.767881364524804
11:12:09.224541,41,1.2624060899513698,1.8963639177586613,1.4676509365007278,-0.06972000186215155,54.359998784959316,2.7099565524072053,56.34836423736655,32.791076763858584
11:12:09.224541,42,1.2948457880169435,1.920227131678204,1.3611659477353597,0.13916000371682458,43.239999033510685,2.6863861578806243,56.00746069670335,30.443626112270298
11:12:09.224541,43,1.3646612530399718,2.049969800389679,1.424530548583176,0.27832000743364915,20.51999954134226,2.8449892446026945,56.34836423736655,30.04735622806701
11:12:09.224541,44,1.2127163673844028,1.7822005490405224,1.4995505215281564,-0.06972000186215155,32.51999927312136,2.6259420312218866,55.76627525873559,34.823646048859196
11:12:09.224541,45,1.2473771492357646,1.833137821849747,1.4852471191271874,-0.06972000186215155,42.51999904960394,2.668764326651416,55.7662752587356,33.816154633661895
11:12:09.224541,46,1.2820379310871262,1.8840750946589708,1.4709437167262187,-0.06972000186215155,41.11999908089638,2.712385598847758,55.7662752587356,32.840775063074425
11:12:09.224541,47,1.3149821031123747,1.9076225261103303,1.3645433416181842,0.13916000371682458,38.239999145269394,2.6888994337430923,55.420325494711456,30.495640777411655
11:12:09.224541,48,1.3496012989591415,1.9578440140505915,1.347813837500536,0.27832000743364915,20.87999953329563,2.7333457501867295,55.420325494711456,29.544565296097513
11:12:09.224541,49,1.231165417102824,1.7703974082845069,1.5027131635618818,-0.06972000186215155,26.239999413490295,2.6283496950506087,55.18457109525014,34.871132706652524
11:12:09.224541,50,1.2663534933033451,1.8209973342103973,1.4885001529858712,-0.06972000186215155,32.359999276697636,2.6712010719228756,55.18457109525014,33.865141180156996
11:12:09.224541,51,1.3209150548540889,1.85893166196361,1.477680879211887,-0.06972000186215155,31.359999299049377,2.7173487606082856,54.603254550716095,32.94236183100649
11:12:09.224541,52,1.354858241512344,1.8818329896204278,1.3714536270938267,0.13916000371682458,32.87999926507473,2.6940343922612593,54.247346176905445,30.60194077318983
11:12:09.224541,53,1.2676923374308822,1.7462594918082013,1.5091808987886777,-0.06972000186215155,21.359999522566795,2.633266613994833,54.02232826408131,34.96816397003559
