frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110152078433,2025-07-18 11:01:52.078433,1,-2.1371600038235,3.9526434628245752,1.2705215528030922,-0.0697200018621515,5.359999880194664,4.6695897295469,118.39970451529334,15.788326189745565
20250718110152078433,2025-07-18 11:01:52.078433,2,-2.1206940109187924,4.053931429752656,1.390788092222396,-0.0697200018621515,10.519999764859676,4.781840089604718,117.61498123809812,16.9087246716137
20250718110152078433,2025-07-18 11:01:52.078433,3,-2.147491227457277,4.11732724443497,1.4285094644417256,-0.0697200018621515,9.239999793469906,4.858471107228283,117.54537843671532,17.099050437745113
20250718110152134037,2025-07-18 11:01:52.134037,1,-2.0607239742812995,3.953924028715045,1.081913126087953,0.0697200018621515,7.999999821186066,4.5880970494780655,117.52782800395605,13.639296695799464
20250718110152134037,2025-07-18 11:01:52.134037,2,-2.1261221866239186,4.028296048907822,1.254830446434885,0.0697200018621515,16.239999637007713,4.724633748704847,117.82495352328117,15.40220192645785
20250718110152134037,2025-07-18 11:01:52.134037,3,-2.176522233631292,4.172987612740717,1.4207837307790891,0.0697200018621515,6.999999843537808,4.916269018191068,117.54537843671532,16.79787763903557
20250718110152134037,2025-07-18 11:01:52.134037,4,-2.0720353893536223,4.12433298993983,1.233677368619928,0.0697200018621515,15.239999659359457,4.777594909207438,116.67462615402096,14.96455396882311
20250718110152134037,2025-07-18 11:01:52.134037,5,0.1113893919405884,0.1561944295375186,2.1649385025549948,4.244520113366889,5.519999876618385,2.1734219600207663,54.505595150148906,84.93600330550137
20250718110152193754,2025-07-18 11:01:52.193754,1,-2.441692974864784,3.808920703809512,1.4967699137921793,-0.0697200018621515,18.519999586045746,4.765507495141124,122.66173513608064,18.30552783631664
20250718110152193754,2025-07-18 11:01:52.193754,2,-2.403477722899088,3.832321275840302,1.4904997494141026,-0.0697200018621515,22.51999949663877,4.762875290067328,122.09428244427586,18.23656855081756
20250718110152193754,2025-07-18 11:01:52.193754,3,-2.436872190683891,3.885568421910245,1.4834206367007063,-0.0697200018621515,22.75999949127436,4.820427866949583,122.09428244427586,17.922862257384896
20250718110152193754,2025-07-18 11:01:52.193754,4,-2.3650221251747383,3.855351553024377,1.484328805241165,-0.0697200018621515,27.23999939113856,4.760283316362816,121.52656690432867,18.168658376204025
20250718110152193754,2025-07-18 11:01:52.193754,5,-2.397882282111924,3.908918687019389,1.4771639520216586,-0.0697200018621515,27.87999937683344,4.817831263312147,121.52656690432867,17.85466064816289
20250718110152193754,2025-07-18 11:01:52.193754,6,-2.418062354212144,3.9905348489329575,1.654587619505677,-0.0697200018621515,18.519999586045746,4.950661988060569,121.21374419923345,19.524835648801737
20250718110152193754,2025-07-18 11:01:52.193754,7,-2.2898172303276363,3.892551137320972,1.427492597328733,-0.0697200018621515,32.35999927669764,4.7363437819052425,120.4664336044988,17.54118430609117
20250718110152193754,2025-07-18 11:01:52.193754,8,-2.358652587320693,3.931891177313795,1.4710084917991408,-0.0697200018621515,33.87999924272299,4.815275302706777,120.95859046505775,17.78752143423459
20250718110152193754,2025-07-18 11:01:52.193754,9,-2.3819782813269774,4.007319188343593,1.6021607962694733,-0.0697200018621515,21.7599995136261,4.929436765704882,120.7275430030685,18.966728413756453
20250718110152193754,2025-07-18 11:01:52.193754,10,-2.250622477714507,3.914479959454841,1.421616787146997,-0.0697200018621515,36.87999917566776,4.733861973026412,119.89666329863294,17.47610535399913
20250718110152193754,2025-07-18 11:01:52.193754,11,-2.279489554413023,3.976693682546147,1.459003696703241,-0.0697200018621515,39.99999910593033,4.810286588185183,119.8218633368925,17.65646421010604
20250718110152193754,2025-07-18 11:01:52.193754,12,-2.342122431975624,4.030135032390814,1.596047309282386,-0.0697200018621515,25.23999943584204,4.92695574154413,120.1631132675675,18.901481480613896
20250718110152193754,2025-07-18 11:01:52.193754,13,-2.186060914991548,3.856250867756645,1.291769927829759,-0.0697200018621515,16.519999630749226,4.617163915822446,119.54836439437544,16.246813865844903
20250718110152193754,2025-07-18 11:01:52.193754,14,-2.211202664739179,3.93602909923705,1.4158427125447686,-0.0697200018621515,39.23999912291765,4.731421866760202,119.3266302616108,17.41211420491524
20250718110152193754,2025-07-18 11:01:52.193754,15,-2.2395641325335505,3.9985192172711055,1.4531555622993106,-0.0697200018621515,44.63999900221825,4.80785446148888,119.25311719588136,17.592562932556373
20250718110152193754,2025-07-18 11:01:52.193754,16,-2.2676338539671725,4.060817842621479,1.491768954712393,-0.0697200018621515,28.359999366104603,4.884442594693348,119.17977793621844,17.782971900602295
20250718110152193754,2025-07-18 11:01:52.193754,17,-2.1715617333499244,3.9571964017716734,1.410170950924671,-0.0697200018621515,38.519999139010906,4.7290237718556885,118.75633707651934,17.349219134148132
20250718110152193754,2025-07-18 11:01:52.193754,18,-2.1994147561171333,4.01995801720337,1.447411053170768,-0.0697200018621515,45.99999897181988,4.805464232136615,118.68411924927946,17.52975751121119
20250718110152193754,2025-07-18 11:01:52.193754,19,-2.2295551489942667,4.0750468146441925,1.4398384714598054,-0.0697200018621515,30.35999932140112,4.863132481008957,118.68411924927946,17.221844024646998
20250718110152193754,2025-07-18 11:01:52.193754,20,-2.135554711472175,3.9614853187327177,1.315148063555588,-0.0697200018621515,34.879999220371246,4.6886644457990245,118.32818779634071,16.28976445182312
20250718110152193754,2025-07-18 11:01:52.193754,21,-2.161322024389828,4.033250708489837,1.3963294747836614,-0.0697200018621515,43.239999033510685,4.784157206112267,118.18578645540616,16.96966181837697
20250718110152193754,2025-07-18 11:01:52.193754,22,-2.1886326189399,4.0963852003396255,1.4341208682449302,-0.0697200018621515,30.51999931782484,4.860780504711649,118.1148720900509,17.159888936368347
20250718110152193754,2025-07-18 11:01:52.193754,23,-2.096986182224837,3.973092988547424,1.265042118900055,-0.0697200018621515,29.879999332129955,4.667242280691858,117.82495352328117,15.726580225057734
20250718110152193754,2025-07-18 11:01:52.193754,24,-2.1206940109187924,4.053931429752656,1.390788092222396,0.1391600037168245,37.75999915599823,4.781840089604718,117.61498123809812,16.9087246716137
20250718110152193754,2025-07-18 11:01:52.193754,25,-2.147491227457277,4.11732724443497,1.4285094644417256,-0.0697200018621515,28.759999357163903,4.858471107228283,117.54537843671532,17.099050437745113
20250718110152193754,2025-07-18 11:01:52.193754,26,-2.176522233631292,4.172987612740717,1.4207837307790891,0.1391600037168245,7.35999983549118,4.916269018191068,117.54537843671532,16.79787763903557
20250718110152193754,2025-07-18 11:01:52.193754,27,-2.0160134867614268,4.012822838034431,1.2543965378146016,-0.0697200018621515,24.63999944925308,4.662678219900654,116.67462615402096,15.606506086028988
20250718110152193754,2025-07-18 11:01:52.193754,28,-2.0798539298233854,4.074218687062598,1.3853521380095546,0.1391600037168245,31.359999299049377,4.779565966246255,117.04392439095444,16.848912611558564
20250718110152193754,2025-07-18 11:01:52.193754,29,-2.106135088651079,4.137870852743362,1.4230048211858706,0.1391600037168245,25.63999942690134,4.856204580405215,116.9756411321078,17.039336396158962
20250718110152193754,2025-07-18 11:01:52.193754,30,-1.9752227100983868,4.032099188846925,1.2492314551813748,0.1391600037168245,19.999999552965164,4.660462192937845,116.09905686048933,15.548194016169548
