frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110225929266,2025-07-18 11:02:25.929266,1,-0.1525556458274478,-0.0067824334090897,1.798282921883767,2.15712005761452,5.759999871253967,1.8047550231584333,-177.4543775548206,85.14620952674986
20250718110226038618,2025-07-18 11:02:26.038618,1,-0.0094687506509954,0.2515981604841193,2.024853862529705,1.0438400278799236,5.359999880194664,2.0404471216376447,92.15527622927944,82.91205449050983
20250718110226753895,2025-07-18 11:02:26.753895,1,-0.1052785408504378,0.0904852225606779,2.2115132606128425,2.2962800613313448,4.999999888241291,2.215865981627025,139.3214680035977,86.40815639253555
20250718110226809634,2025-07-18 11:02:26.809634,1,0.1121215215044282,0.1368491036542518,2.1808593191546644,3.33984008920379,4.999999888241291,2.188023373435299,50.67197407310492,85.36222522050954
20250718110227358878,2025-07-18 11:02:27.358878,1,0.0583242282939637,0.0135632124197092,1.7541884263438754,-2.017960053897696,5.119999885559082,1.755210161620548,13.09136967077796,88.04492540760472
20250718110227578678,2025-07-18 11:02:27.578678,1,0.0805924997489605,0.1315769650824644,2.2005027613885417,-2.5048800669028424,4.999999888241291,2.2059057213840068,58.51202125081648,85.98903644182126
20250718110227909439,2025-07-18 11:02:27.909439,1,0.1060347220836308,0.1186284123116247,2.19670522002631,4.105360109650064,5.119999885559082,2.202459962447847,48.20840773380993,85.85722666555817
20250718110228680058,2025-07-18 11:02:28.680058,1,-0.828775655636613,0.5578404667670143,1.8400528649782624,-0.2783200074336491,5.879999868571758,2.093764461359837,146.0559039628444,61.50096500860956
20250718110228680058,2025-07-18 11:02:28.680058,2,-0.8803821456836669,0.592576270479712,1.8300932212852847,-0.2783200074336491,4.999999888241291,2.1155284345450367,146.0559039628444,59.891403230880464
20250718110228736171,2025-07-18 11:02:28.736171,1,-0.8722405362489921,0.3447333627795104,1.8585514546798696,-0.1391600037168245,15.239999659359457,2.081792053539896,158.4347101889288,63.22280139022713
20250718110228736171,2025-07-18 11:02:28.736171,2,-0.8646746582005188,0.3615112341145162,1.8540558376049407,-0.1391600037168245,13.759999692440031,2.077468576388617,157.3107164340228,63.18390779855118
20250718110228736171,2025-07-18 11:02:28.736171,3,-0.8526783403441414,0.3863956341285003,1.8473880827170608,-0.1391600037168245,12.359999723732471,2.071039513464344,155.6220952501812,63.12692718826841
20250718110228736171,2025-07-18 11:02:28.736171,4,-0.797137794350483,0.4821265374379024,1.8217370644846047,-3.4790000929206144,6.6399998515844345,2.046118421157681,148.83352503749808,62.91575559641738
20250718110228736171,2025-07-18 11:02:28.736171,5,-0.7867423284404997,0.497426154250042,1.8176375445152868,-3.4790000929206144,5.999999865889549,2.042107370713775,147.69644633126669,62.883216173127856
20250718110228736171,2025-07-18 11:02:28.736171,6,-0.8368550029856668,0.5186257052675187,1.7668922104389717,-0.1391600037168245,8.239999815821648,2.022673231517213,148.21218605725153,60.87301613379235
20250718110228736171,2025-07-18 11:02:28.736171,7,-0.7760321761029653,0.512521899653529,1.8135926517252767,-3.4790000929206144,5.639999873936176,2.0381420319407297,146.5576723182986,62.8514444792546
20250718110228736171,2025-07-18 11:02:28.736171,8,-0.8312003872748888,0.526681861127859,1.764733569982094,-3.0615200817701407,7.519999831914902,2.0205376610369767,147.64001533982645,60.85594378743463
20250718110228736171,2025-07-18 11:02:28.736171,9,-0.8790651807332747,0.5458420440521137,1.7095029377174034,-0.1391600037168245,6.239999860525131,1.998274111101139,148.16242061989763,58.81387789441705
20250718110228736171,2025-07-18 11:02:28.736171,10,1.108613365300349,0.1724229190219969,0.978210779060461,-0.1391600037168245,11.359999746084211,1.488505822963654,8.84039916892529,41.08487679256042
20250718110228736171,2025-07-18 11:02:28.736171,11,1.1548208086975462,0.1796095744606403,0.9356222003293732,-0.1391600037168245,11.239999748766422,1.4970836987917424,8.840399168925291,38.67948556387773
20250718110228790432,2025-07-18 11:02:28.790432,1,0.0687972146455009,0.1731841138653643,2.1711233825116203,0.8349600223009475,5.119999885559082,2.1791059029168385,68.3345995847671,85.09429820038402
20250718110228790432,2025-07-18 11:02:28.790432,2,1.1097941000177864,0.278111321125903,0.909228736857361,-0.3480400092958007,13.35999970138073,1.461398558675872,14.068444528097675,38.47429213314633
20250718110228790432,2025-07-18 11:02:28.790432,3,1.147434968579799,0.1631404816926622,0.8340178248105548,-0.3480400092958007,7.35999983549118,1.4278681857889992,8.091988092153029,35.739435419707284
20250718110228790432,2025-07-18 11:02:28.790432,4,1.0904909398714269,0.214912016297591,0.966825859758338,0.3480400092958007,11.119999751448631,1.4731292909273828,11.148875568568362,41.01886900809698
20250718110228790432,2025-07-18 11:02:28.790432,5,1.1073030879062116,0.3014640861300438,1.1067796802096015,0.2783200074336491,5.519999876618385,1.5943531554325476,15.229702595855455,43.96248925521194
20250718110228902244,2025-07-18 11:02:28.902244,1,0.1561968690773615,0.1431732781429144,2.13824961698598,-1.878800050180871,5.359999880194664,2.1487222887158888,42.50901484258365,84.3408294616428
20250718110228902244,2025-07-18 11:02:28.902244,2,1.1098549145958094,0.3914407852132411,1.385250937221053,0.2783200074336491,12.759999714791777,1.817669931217612,19.427514609521285,49.64990861902339
20250718110228902244,2025-07-18 11:02:28.902244,3,1.1203764651000578,0.3698976867042264,1.3910233930690077,0.2783200074336491,14.119999684393406,1.824010362427926,18.27088881203325,49.695554308584576
20250718110228902244,2025-07-18 11:02:28.902244,4,1.1690011095561197,0.3820746916562587,1.3501257662776798,0.0697200018621515,18.23999959230423,1.8263034383460368,18.09939036302289,47.66900804803604
20250718110228902244,2025-07-18 11:02:28.902244,5,1.1307259791677464,0.332148654241279,1.3883986089868077,0.2088800055789761,15.239999659359457,1.821130051895156,16.370052842417067,49.67473148843829
20250718110228902244,2025-07-18 11:02:28.902244,6,1.184590349856777,0.3479712129916166,1.359263765844963,0.0697200018621515,19.879999555647373,1.836283269864344,16.370052842417063,47.750631235436494
20250718110228902244,2025-07-18 11:02:28.902244,7,1.1445887859130035,0.2991794028293822,1.397232693277684,0.2088800055789761,15.639999650418758,1.8308061074508024,14.648570853125651,49.74525481495738
20250718110228902244,2025-07-18 11:02:28.902244,8,1.1991135388476653,0.3134314060144384,1.3685186792312245,0.0697200018621515,20.51999954134226,1.8463358038907045,14.648570853125657,47.83441179706617
20250718110228902244,2025-07-18 11:02:28.902244,9,1.2536382917823274,0.3276834091994947,1.339804665184765,0.2783200074336491,12.759999714791777,1.8638835597049448,14.648570853125657,45.95749184356733
20250718110228902244,2025-07-18 11:02:28.902244,10,-1.0230187335083198,0.4745824999014721,2.4137702517776,0.1391600037168245,7.239999838173389,2.6642227209240965,155.1132252126117,64.95751560844478
20250718110228902244,2025-07-18 11:02:28.902244,11,-1.080528511420906,0.4891513328423975,2.4383486186565486,0.1391600037168245,9.759999781847,2.711522612208733,155.64390995886285,64.06023284143566
20250718110228902244,2025-07-18 11:02:28.902244,12,1.1574215400544074,0.2658233334387331,1.4061704251335847,0.2088800055789761,15.359999656677246,1.840543922459544,12.934726965622776,49.81786186581694
20250718110228902244,2025-07-18 11:02:28.902244,13,1.2125576066395638,0.2784863542182472,1.3778821776394776,0.0697200018621515,20.119999550282955,1.8564508866010287,12.934726965622774,47.92028099058412
20250718110228902244,2025-07-18 11:02:28.902244,14,-0.8663847794662374,0.6627983987811912,2.3242218677154733,0.1391600037168245,10.759999759495258,2.567475724108112,142.5834255648989,64.85773486817271
20250718110228957545,2025-07-18 11:02:28.957545,1,-1.114420502339019,6.670111058577533,1.8094814431802952,-0.4174800111504737,5.239999882876873,7.000466961782314,99.48518190769433,14.979896116092451
20250718110228957545,2025-07-18 11:02:28.957545,2,-0.9567542635859312,6.502734240358745,1.809545187275676,-0.4872000130126253,7.239999838173389,6.817285758013701,98.3699380200137,15.392792941896998
20250718110228957545,2025-07-18 11:02:28.957545,3,-0.9659573214783822,6.5652843035786805,1.807713194742056,-0.4872000130126253,8.359999813139439,6.877780058142221,98.36993802001372,15.238277575947912
20250718110228957545,2025-07-18 11:02:28.957545,4,-0.9751603793708328,6.627834366798616,1.805881202208437,-0.4174800111504737,6.11999986320734,6.938323506128931,98.36993802001372,15.086457707850224
20250718110228957545,2025-07-18 11:02:28.957545,5,0.7720982717840372,0.4225261142719125,1.9051128121883287,0.2088800055789761,5.879999868571758,2.0985992675348344,28.6894169136492,65.20336277839284
