frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105745809398,2025-07-18 10:57:45.809398,1,0.0894706218314082,-0.025946463381167,1.7647750120679355,2.922360078053316,4.999999888241291,1.767232031837436,-16.172149003316584,86.97834067474079
20250718105746470482,2025-07-18 10:57:46.470482,1,0.1061931551281325,0.0637355748244313,1.779387678525744,-3.896480104071088,5.239999882876873,1.7836927202249562,30.97156409232405,86.0184361951825
20250718105746690315,2025-07-18 10:57:46.690315,1,-0.1014921917716398,0.1004798120881883,2.208835218420265,0.1391600037168245,5.519999876618385,2.213447510053398,135.28719127519938,86.30055275182161
20250718105746964914,2025-07-18 10:57:46.964914,1,0.1145842738320227,0.1529200770331253,2.1658158626642816,-2.644040070619667,4.999999888241291,2.1742291638044176,53.1554771203419,84.95793625262932
20250718105747184146,2025-07-18 10:57:47.184146,1,0.0777720422622196,0.1500196678011017,2.188293958468506,2.365720063186018,5.239999882876873,2.194808611235739,62.59722072515776,85.58437259123576
20250718105747349152,2025-07-18 10:57:47.349152,1,0.0763443224999214,0.0841019668186545,1.773930520238156,-2.15712005761452,5.639999873936176,1.777563244172525,47.76811886542025,86.33633895151198
20250718105747569708,2025-07-18 10:57:47.569708,1,0.096057340060039,0.1989407875864726,2.1233067578666835,3.2006800854869653,4.999999888241291,2.134768380304351,64.22671120599742,84.06009086421733
20250718105747734770,2025-07-18 10:57:47.734770,1,0.0736605929969394,0.1704316734138802,2.17186089670781,2.4354400650481693,5.759999871253967,2.179782693965564,66.6259925609784,85.11376324624489
20250718105747789977,2025-07-18 10:57:47.789977,1,0.1346148693030624,0.1350028650304412,1.8336808204787527,2.644040070619667,5.999999865889549,1.84356510272774,45.08245192905145,84.06425561444317
20250718105747954247,2025-07-18 10:57:47.954247,1,0.0625267120012418,0.1602026320552231,2.185565441420059,-4.383680117083713,5.639999873936176,2.1923208642351524,68.67941489409986,85.5009230356173
20250718105748229300,2025-07-18 10:57:48.229300,1,0.0240549423142603,0.1628451880965324,2.192124466283166,-4.035640107787913,5.639999873936176,2.198296356548223,81.59722569901611,85.70557255082066
20250718105748394563,2025-07-18 10:57:48.394563,1,0.1340960026752235,0.1802115848664155,2.1164089894595346,0.8349600223009475,6.239999860525131,2.1282962584937906,53.34694953975425,83.94150180182147
20250718105748450655,2025-07-18 10:57:48.450655,1,0.0807323280672046,0.115510304226745,0.2101158416274768,2.992080079915468,5.239999882876873,0.2530000120168552,55.04957527822267,56.14986266777342
20250718105748504567,2025-07-18 10:57:48.504567,1,0.1395960606379623,0.091617902678427,0.1900739483561529,-0.3480400092958007,4.999999888241291,0.2530000120168552,33.27717954990238,48.701411497558574
20250718105748724862,2025-07-18 10:57:48.724862,1,0.1391235758557086,0.1646078058409829,2.13250625259914,4.244520113366889,5.519999876618385,2.143369780620481,49.79610248413442,84.22890628851884
20250718105748889451,2025-07-18 10:57:48.889451,1,2.0166229693812068,0.9113439242026428,2.0073154909715014,-0.2783200074336491,8.51999980956316,2.987746881700508,24.31896572757756,42.20995146275752
20250718105748945919,2025-07-18 10:57:48.945919,1,0.0751354508409632,0.1368438735218741,2.1990914975255933,-3.270400087349117,5.879999868571758,2.204625817725743,61.23058731933755,85.93937185525323
20250718105748945919,2025-07-18 10:57:48.945919,2,1.9972648497555947,0.9489686263029636,2.0880972840020107,-0.1391600037168245,13.639999695122242,3.0413415791773777,25.41398647175697,43.35929217517482
20250718105748999359,2025-07-18 10:57:48.999359,1,-0.2049722816346139,7.011732157105156,1.7776573312830986,-3.33984008920379,6.239999860525131,7.236467858471118,91.67443690056464,14.220405157221686
20250718105749055399,2025-07-18 10:57:49.055399,1,-0.9093954629763444,6.77336731019644,0.4030238215197199,-0.4174800111504737,5.359999880194664,6.8460158506705255,97.64683002619184,3.374944387044412
20250718105749055399,2025-07-18 10:57:49.055399,2,-0.8305593894848782,6.7792718308197575,0.6871122898403852,-0.4174800111504737,5.639999873936176,6.864435792871651,96.98475838586594,5.7447801884542695
20250718105749220592,2025-07-18 10:57:49.220592,1,-6.1899035155660345,3.163056514965417,2.228467823148021,-0.2088800055789761,5.239999882876873,7.299719233483436,152.93285147745812,17.77508876195754
20250718105749220592,2025-07-18 10:57:49.220592,2,-0.7549347290049718,6.871432857926744,1.2348113768208542,-0.2783200074336491,4.999999888241291,7.022198737032392,96.26969512183284,10.127776281304351
20250718105749330805,2025-07-18 10:57:49.330805,1,1.941830354465616,0.8570433328605553,1.6591230403986736,-0.4174800111504737,7.1199998408555984,2.694052275496251,23.81467322405764,38.01346440714903
20250718105749440436,2025-07-18 10:57:49.440436,1,0.1978672983200007,0.0749543028307954,1.8612938688333425,3.548720094782766,5.639999873936176,1.8732817410667029,20.747237190882306,83.51456655171954
20250718105749440436,2025-07-18 10:57:49.440436,2,-1.8373656817191708,0.3647512586843003,1.0810187518303231,-0.4872000130126253,7.1199998408555984,2.1627662080955314,168.77170428248488,29.988855015747124
20250718105749440436,2025-07-18 10:57:49.440436,3,-1.7226004290433874,0.5305260160481838,1.0809075892375806,-0.4872000130126253,29.879999332129955,2.1017067607817745,162.88222839743614,30.95067119455023
20250718105749495721,2025-07-18 10:57:49.495721,1,-6.268183463501777,2.6879858236560628,2.3361918487537987,-0.4872000130126253,5.879999868571758,7.209242961259996,156.78888901982944,18.90833750147773
20250718105749495721,2025-07-18 10:57:49.495721,2,1.8040153124560985,0.4237835045386905,1.1879179566876703,-0.4872000130126253,28.519999362528324,2.201184403478313,13.21973259443068,32.66132461329072
20250718105749495721,2025-07-18 10:57:49.495721,3,1.78519106622058,0.4811027575298013,1.3494361224938205,-0.4872000130126253,74.5199983343482,2.2889615232475418,15.082683846349177,36.12442610819138
20250718105749550485,2025-07-18 10:57:49.550485,1,0.1367556589866596,-0.0067961082621039,1.7872543567352246,4.035640107787913,5.119999885559082,1.7924916828318695,-2.844988285094367,85.61903620522031
20250718105749550485,2025-07-18 10:57:49.550485,2,1.6860605346446054,0.4910902028853304,0.9952257778438538,-0.2088800055789761,9.759999781847,2.018525219743591,16.238986044726605,29.540983454136835
20250718105749550485,2025-07-18 10:57:49.550485,3,1.7154394512274267,0.4941792238947134,1.1908926222213825,-0.8349600223009475,30.51999931782484,2.1459661818905618,16.07049199844771,33.706907968116155
20250718105749550485,2025-07-18 10:57:49.550485,4,1.7275822218642272,0.4655773751758422,1.370430084357221,-0.8349600223009475,53.99999879300594,2.2537482649329554,15.082683846349177,37.44986975907338
20250718105749608471,2025-07-18 10:57:49.608471,1,1.631721728928509,0.5700384057390995,1.0758026291654963,-0.2088800055789761,26.99999939650297,2.0358808613458725,19.25674949822417,31.898844319421983
20250718105749608471,2025-07-18 10:57:49.608471,2,1.601661500461475,0.6043231845810322,1.1832167785900842,-0.2088800055789761,62.35999860614538,2.080992075578319,20.672001619644544,34.65147508139373
20250718105749608471,2025-07-18 10:57:49.608471,3,1.6538790221021378,0.5460361257317145,1.1010399927812125,-0.2088800055789761,27.639999382197857,2.060524286694354,18.27088881203325,32.29980259347763
20250718105749608471,2025-07-18 10:57:49.608471,4,1.7004105825636575,0.4583783140920254,1.0039909020289166,-0.2088800055789761,7.35999983549118,2.027191298195896,15.086566538342671,29.68703117155385
20250718105749608471,2025-07-18 10:57:49.608471,5,1.6172427268418894,0.5732299215720001,1.191548193303403,-0.2088800055789761,73.51999835669994,2.0889838863603125,19.516816216440493,34.77784934555305
20250718105749608471,2025-07-18 10:57:49.608471,6,1.6759343625915546,0.4977872169128202,1.1139682489349183,-0.2088800055789761,26.87999939918518,2.0730348189724404,16.542510000557407,32.5041768191219
20250718105749608471,2025-07-18 10:57:49.608471,7,1.579109012199868,0.6543339849329746,1.3366868514062342,-0.8349600223009475,92.87999792397022,2.1699009136297955,22.50760629736101,38.025552870526255
20250718105749608471,2025-07-18 10:57:49.608471,8,1.638826138198484,0.6017035465607622,1.258472768488529,-0.8349600223009475,82.87999814748764,2.1521040816404624,20.16097344005692,35.78631213477123
20250718105749608471,2025-07-18 10:57:49.608471,9,1.6964814753442323,0.4489209996611507,1.1270619123846668,-0.2088800055789761,24.75999944657088,2.085628925401423,14.821820523833107,32.71048227728623
20250718105749608471,2025-07-18 10:57:49.608471,10,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.8349600223009475,105.7599976360798,2.1812568483645296,20.784294805711628,38.20441792044885
20250718105749608471,2025-07-18 10:57:49.608471,11,1.6539598000635116,0.5698966172515937,1.2669954095106344,-0.8349600223009475,87.35999804735184,2.160009847732635,19.012157430324063,35.91392959927957
