frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110032030788,2025-07-18 11:00:32.030788,1,0.1066990275770987,0.0160181672061904,1.7711600080536951,-2.7137600724818185,5.119999885559082,1.774443303770315,8.537757089732331,86.5139905929204
20250718110032195612,2025-07-18 11:00:32.195612,1,-2.3133669626022573,3.160931672158089,1.2767252734927863,-0.0697200018621515,7.1199998408555984,4.119852323043504,126.19899313758224,18.05295603130906
20250718110032195612,2025-07-18 11:00:32.195612,2,-2.283797737859233,3.255885599730009,1.253246587231235,-0.0697200018621515,10.519999764859676,4.169790181098676,125.04723015188156,17.490873029231814
20250718110032195612,2025-07-18 11:00:32.195612,3,-2.251228004050045,3.3509289380792926,1.2297439434240944,-0.0697200018621515,8.639999806880951,4.220073748249503,123.89407692301504,16.941995714140745
20250718110032251215,2025-07-18 11:00:32.251215,1,-2.4235687779926494,3.3115089105418205,1.2422706499178806,-0.0697200018621515,6.999999843537808,4.287541632906443,126.19899313758224,16.842367628488148
20250718110032251215,2025-07-18 11:00:32.251215,2,-2.2094156353167484,3.1802893568440886,1.3911949270153807,-0.0697200018621515,7.519999831914902,4.114751653233914,124.78854237692704,19.761119438919
20250718110032251215,2025-07-18 11:00:32.251215,3,-2.210697816547879,3.261341763496524,1.4145539006025962,-0.0697200018621515,16.759999625384808,4.186227140531937,124.13134996935676,19.74938580506253
20250718110032251215,2025-07-18 11:00:32.251215,4,-2.212148071702932,3.334659009380762,1.3994885467547655,-0.0697200018621515,20.119999550282955,4.239353487559282,123.55952335592065,19.275961420375484
20250718110032251215,2025-07-18 11:00:32.251215,5,-2.246725698178951,3.386782370889061,1.3901020771099466,-0.0697200018621515,14.6399996727705,4.2953992800912015,123.55952335592065,18.882340958926594
20250718110032251215,2025-07-18 11:00:32.251215,6,-2.316090708803433,5.714466167993908,0.9220648370726978,-0.0697200018621515,5.359999880194664,6.234549167367153,112.06286387545556,8.505015876243437
20250718110032310032,2025-07-18 11:00:32.310032,1,-2.40470523895199,3.127557518504689,1.450401281008166,-0.0697200018621515,16.639999628067017,4.203318592939213,127.55583473092976,20.185518954292824
20250718110032310032,2025-07-18 11:00:32.310032,2,-2.444480186413485,3.1687901306240587,1.402129168002452,-0.0697200018621515,17.759999603033066,4.240599070587998,127.64744995870107,19.307875893365864
20250718110032310032,2025-07-18 11:00:32.310032,3,-2.372953180647934,3.150632028560228,1.4442184846730406,-0.0697200018621515,19.999999552965164,4.20037569848317,126.98586573815687,20.110439032207744
20250718110032310032,2025-07-18 11:00:32.310032,4,-2.412202934239353,3.192246303849908,1.3958441053290611,-0.0697200018621515,20.63999953866005,4.2376338004573055,127.07631245384364,19.23189704426381
