frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110335978143,2025-07-18 11:03:35.978143,1,1.3889800992359866,0.3851678519235472,1.3510386686084752,-0.0697200018621515,6.519999854266644,1.9755823127129808,15.498834745477554,43.146692126710725
20250718110335978143,2025-07-18 11:03:35.978143,2,1.3628332796825726,0.3752471654042726,1.292436704939994,-0.0697200018621515,6.11999986320734,1.9153374688629805,15.394542324383556,42.43728259882745
20250718110335978143,2025-07-18 11:03:35.978143,3,1.3835610101884377,0.3221838278149487,1.3066549833947534,-0.0697200018621515,5.639999873936176,1.9301271288310224,13.108606735936329,42.60799792445478
20250718110335978143,2025-07-18 11:03:35.978143,4,-1.4063545267545048,0.2547985033697476,1.3247108266615542,-0.0697200018621515,5.119999885559082,1.9487468041068567,169.73074226944934,42.82612209640172
20250718110335978143,2025-07-18 11:03:35.978143,5,-0.9800706220286408,0.5534610002646678,1.5803046383384456,0.2088800055789761,6.359999857842922,1.940159852417212,150.54591261282684,54.540215057689785
20250718110335978143,2025-07-18 11:03:35.978143,6,-1.034828658047286,0.5436514907203119,1.5177831327973763,-0.1391600037168245,6.11999986320734,1.9157486612503687,152.28462426902834,52.39780942508339
20250718110335978143,2025-07-18 11:03:35.978143,7,-5.765823689638733,3.653456853828116,0.3680171757122139,-0.3480400092958007,5.359999880194664,6.835781333863894,147.64001533982645,3.086118342960128
20250718110335978143,2025-07-18 11:03:35.978143,8,-5.660582483884354,3.6745445829869614,0.0735094621732519,-0.3480400092958007,5.359999880194664,6.749064793750774,147.01054272090323,0.6240664958516786
20250718110335978143,2025-07-18 11:03:35.978143,9,0.0886952106627224,0.1858453050097062,2.146981931855155,2.922360078053316,5.359999880194664,2.156834887862571,64.48705486158015,84.52129494112835
20250718110336038352,2025-07-18 11:03:36.038352,1,-0.989527262531023,0.4022258743710432,-0.1189025437984526,0.4174800111504737,31.5199992954731,1.0747500510478858,157.8791005679539,-6.351791576554149
20250718110336038352,2025-07-18 11:03:36.038352,2,-1.0465047235122331,0.413607345116587,-0.1697084286497716,0.4174800111504737,50.35999887436628,1.1380000540520996,158.4347101889288,-8.576434798299646
20250718110336038352,2025-07-18 11:03:36.038352,3,-1.1061877825986846,0.4122614485068669,-0.2222403817541302,0.4174800111504737,50.35999887436628,1.2012500570563134,159.56024572747137,-10.66157509152669
