frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105824063517,2025-07-18 10:58:24.063517,1,-2.388332015218164,1.5327829005735298,1.7953170834690528,0.0697200018621515,4.999999888241291,3.358082289849741,147.30847796047723,32.318530640669735
20250718105824063517,2025-07-18 10:58:24.063517,2,-2.357185801574948,1.578622609732944,1.7830343704185103,0.0697200018621515,5.239999882876873,3.350758990616949,146.18952334500003,32.14938242093671
20250718105824063517,2025-07-18 10:58:24.063517,3,-2.3250967450819737,1.6238514927394352,1.7709153277423595,0.0697200018621515,5.359999880194664,3.3435175552845102,145.06948670208462,31.98223919247108
20250718105824063517,2025-07-18 10:58:24.063517,4,-2.3087026471729373,1.646231211271279,1.764918700234916,0.0697200018621515,5.519999876618385,3.3399286118816875,144.50905400001665,31.899442027640006
20250718105824063517,2025-07-18 10:58:24.063517,5,-2.2752235088461075,1.6905100128504376,1.7530542311099626,0.0697200018621515,5.639999873936176,3.332816414980897,143.3873436812753,31.7354415835529
20250718105824063517,2025-07-18 10:58:24.063517,6,-2.2408343114923297,1.7341332348092389,1.7413654240148582,0.0697200018621515,5.639999873936176,3.325794646033592,142.26448674995626,31.573626052955664
20250718105824063517,2025-07-18 10:58:24.063517,7,-2.300021752210399,1.7743401396805134,1.8551205270757565,0.0697200018621515,4.999999888241291,3.446716576961368,142.35179145449698,32.56311523618258
20250718105824063517,2025-07-18 10:58:24.063517,8,-2.2096148818909134,1.8832621925867683,1.8259349509615848,0.0697200018621515,5.119999885559082,3.4297394736982,139.55893337840746,32.16660560520944
20250718105824122879,2025-07-18 10:58:24.122879,1,-2.447746463784442,1.436795961073284,0.1990048913985015,0.0697200018621515,6.11999986320734,2.845250135142124,149.58760936171873,4.010704476269529
20250718105824122879,2025-07-18 10:58:24.122879,2,-2.364759084626883,1.452438445827875,0.1945810061929993,0.0697200018621515,6.7599998489022255,2.78200013213791,148.4416937970703,4.010704476269529
20250718105824122879,2025-07-18 10:58:24.122879,3,-2.418522927941998,1.4854602760574267,0.1990048913985015,0.0697200018621515,6.8799998462200165,2.845250135142124,148.4416937970703,4.010704476269529
20250718105824122879,2025-07-18 10:58:24.122879,4,-2.4722867712571137,1.5184821062869784,0.2034287766040037,0.0697200018621515,5.519999876618385,2.9085001381463376,148.4416937970703,4.010704476269529
20250718105824122879,2025-07-18 10:58:24.122879,5,-2.3399189988201443,1.5024447848910516,0.0834474836622485,0.0697200018621515,7.35999983549118,2.782000132137909,147.29577823242187,1.7188733469726556
