frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105903724100,2025-07-18 10:59:03.724100,1,1.709493128479462,2.4685573058366543,1.5583169162154598,-0.0697200018621515,16.239999637007713,3.3829711112986587,55.29712895843605,27.42812899861524
20250718105903724100,2025-07-18 10:59:03.724100,2,1.7449784883128086,2.519799187308717,1.5491485358930788,-0.0697200018621515,16.359999634325504,3.434268343518863,55.29712895843605,26.81334766928771
20250718105903724100,2025-07-18 10:59:03.724100,3,1.698249698880259,2.4008258753904403,1.5718855553276023,-0.0697200018621515,12.23999972641468,3.334492633480952,54.72591524432665,28.12532359774015
20250718105903724100,2025-07-18 10:59:03.724100,4,1.7343948300165173,2.451924465991415,1.5627736722198278,-0.0697200018621515,19.879999555647373,3.385604903691326,54.72591524432666,27.489989718617057
20250718105903724100,2025-07-18 10:59:03.724100,5,1.7715498612605138,2.496412993419185,1.5234098541941994,-0.0697200018621515,18.999999575316902,3.419246163776495,54.63903505153061,26.45787274017174
20250718105903724100,2025-07-18 10:59:03.724100,6,1.722462620487282,2.3843049662173303,1.5763123195987652,-0.0697200018621515,15.239999659359457,3.3371467123612315,54.155010561549794,28.18716419616101
20250718105903724100,2025-07-18 10:59:03.724100,7,1.7602685188735048,2.428763164131752,1.5376255748432432,-0.0697200018621515,24.23999945819378,3.370716270229877,54.06693145586228,27.14035273096314
20250718105903724100,2025-07-18 10:59:03.724100,8,1.7968078653937785,2.479179005759528,1.5280276872699727,-0.0697200018621515,21.51999951899052,3.4219461802903,54.06693145586228,26.521756991192863
20250718105903724100,2025-07-18 10:59:03.724100,9,1.7093311483554532,2.3171606316565323,1.589723646842531,-0.0697200018621515,17.639999605715275,3.289113503813359,53.58441643920831,28.90304508417076
20250718105903724100,2025-07-18 10:59:03.724100,10,1.746503297275337,2.367551008122846,1.580801529140207,-0.0697200018621515,19.519999563694,3.339836076514706,53.584416439208304,28.249833079757305
20250718105903724100,2025-07-18 10:59:03.724100,11,1.78483685842357,2.4116414776292583,1.542213316914645,-0.0697200018621515,28.759999357163903,3.3734372889795985,53.49514846131788,27.20424180491398
20250718105903724100,2025-07-18 10:59:03.724100,12,1.821886190245872,2.461701910278564,1.5327106608901386,-0.0697200018621515,23.35999947786331,3.4246821101065765,53.49514846131787,26.586493978808942
20250718105903724100,2025-07-18 10:59:03.724100,13,1.661314695669179,2.1480883818199064,1.3956205487780853,-0.0697200018621515,21.119999527931213,3.0531961827448435,52.28191485915193,27.20023003768096
20250718105903724100,2025-07-18 10:59:03.724100,14,1.698405808305539,2.2254971941786565,1.492035158162293,-0.1391600037168245,21.7599995136261,3.1723160252685174,52.650650062917066,28.05571480830968
20250718105903724100,2025-07-18 10:59:03.724100,15,1.7558740193289053,2.283688205001164,1.598692556533547,-0.0697200018621515,22.359999500215054,3.29456268414056,52.44416526907024,29.02897264261677
20250718105903724100,2025-07-18 10:59:03.724100,16,1.7940583176691334,2.333350669834007,1.5899654821655729,-0.0697200018621515,24.879999443888664,3.3453192418797064,52.44416526907024,28.37762427266153
20250718105903724100,2025-07-18 10:59:03.724100,17,1.8334356519868844,2.376690484726064,1.551578407237722,-0.0697200018621515,32.63999927043915,3.378984981317663,52.35255004129894,27.33451404958612
20250718105903724100,2025-07-18 10:59:03.724100,18,1.849279041957845,2.423193149131176,1.4469114910769822,-0.0697200018621515,24.119999460875988,3.3742037395556608,52.65065006291706,25.39242405253172
20250718105903724100,2025-07-18 10:59:03.724100,19,1.908460286609421,2.482141770005133,1.563818753426741,0.0697200018621515,14.51999967545271,3.4998253564340454,52.44416526907023,26.54033095939399
20250718105903724100,2025-07-18 10:59:03.724100,20,1.7056058469423852,2.115565343366651,1.4043350706670417,-0.0697200018621515,25.99999941885472,3.058899314767243,51.12363147177867,27.32892921178988
20250718105903724100,2025-07-18 10:59:03.724100,21,1.744121890267233,2.185429042572609,1.4733245180406669,-0.1391600037168245,26.87999939918518,3.16049780947384,51.40773811320139,27.78587150243279
20250718105903724100,2025-07-18 10:59:03.724100,22,1.7788832351497168,2.266616496509457,1.6032669070373196,-0.0697200018621515,28.759999357163903,3.2973384239029127,51.87451055528398,29.09313080086105
