frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110301914286,2025-07-18 11:03:01.914286,1,2.170902290088604,4.21508058885545,1.2185215087316743,0.0697200018621515,9.359999790787697,4.895356554011124,62.750073755957935,14.413242235338574
20250718110301914286,2025-07-18 11:03:01.914286,2,2.203884819328575,4.22860764101251,1.0181325837463229,0.0697200018621515,9.519999787211418,4.875943481684575,62.472171996044,12.052466023282786
20250718110301969856,2025-07-18 11:03:01.969856,1,2.11786697511622,6.159248068492201,1.0969457027393723,-0.0697200018621515,4.999999888241291,6.604921435435187,71.02438900329655,9.559982689000725
20250718110301969856,2025-07-18 11:03:01.969856,2,0.1311191920628529,0.1375697444642634,1.8329930272073924,2.226560059469193,4.999999888241291,1.842818796005212,46.3752648391897,84.08066741915492
20250718110302024857,2025-07-18 11:03:02.024857,1,2.363431131374842,6.072664494116104,1.1201457015712477,-0.0697200018621515,5.879999868571758,6.611942767719539,68.73442122545806,9.753661869723643
20250718110302024857,2025-07-18 11:03:02.024857,2,2.5087212447938696,6.0837951529530905,1.1243516675999583,0.0697200018621515,6.11999986320734,6.676107579990786,67.59064767756591,9.695633132420694
20250718110302024857,2025-07-18 11:03:02.024857,3,2.26045752268107,4.130823821124313,1.042369537368688,-0.0697200018621515,4.999999888241291,4.822852672998391,61.3117663432519,12.48190809924964
20250718110302024857,2025-07-18 11:03:02.024857,4,2.333033039144418,4.162867819952713,1.0357475157098617,-0.0697200018621515,5.119999885559082,4.883163376791365,60.732033818872274,12.245789011484003
20250718110302079378,2025-07-18 11:03:02.079378,1,1.9731835743676105,4.4062766875833095,1.3726509457226266,-0.0697200018621515,6.11999986320734,5.019252761565959,65.87659212832794,15.871282849533443
20250718110302079378,2025-07-18 11:03:02.079378,2,2.023762922390292,4.338118509266732,1.5810236408952485,-0.0697200018621515,5.119999885559082,5.041282011507983,64.99061627163269,18.27724657641172
20250718110302137376,2025-07-18 11:03:02.137376,1,1.859616980796692,5.781803969520731,1.1477910374352338,-0.0697200018621515,6.239999860525131,6.181007743309317,72.17051337759973,10.701738160269969
20250718110302137376,2025-07-18 11:03:02.137376,2,1.885590477779839,5.79803797350185,0.8950918962987091,-0.0697200018621515,6.999999843537808,6.1622954566365165,71.98486216199548,8.351930075852268
20250718110302137376,2025-07-18 11:03:02.137376,3,2.426802832157493,6.038798628098478,1.0615206446479275,-0.0697200018621515,5.359999880194664,6.594185843294489,68.10636029404732,9.263683196132831
20250718110302137376,2025-07-18 11:03:02.137376,4,1.966230849909798,4.570612125422771,1.0893208375993155,-0.2783200074336491,12.879999712109566,5.093444693272593,66.72311663742602,12.349077862666586
20250718110302137376,2025-07-18 11:03:02.137376,5,1.9934113665135025,4.593964716149214,0.9280842549055623,-0.2783200074336491,15.75999964773655,5.093087577646076,66.543032668654,10.499345144349784
20250718110302137376,2025-07-18 11:03:02.137376,6,2.0180309943254584,4.650702479057964,0.914845559103322,-0.2783200074336491,10.119999773800371,5.151545888350909,66.54303266865399,10.22921797991238
20250718110302137376,2025-07-18 11:03:02.137376,7,2.578919809147652,6.012054462605884,0.8697878491817985,-0.0697200018621515,5.519999876618385,6.599405817642812,66.7826924398942,7.573498636596573
20250718110302137376,2025-07-18 11:03:02.137376,8,2.0317754838430475,4.485104489277939,1.1599086516107415,-0.2783200074336491,8.119999818503857,5.058622537466916,65.62922823763357,13.255473559531351
20250718110302137376,2025-07-18 11:03:02.137376,9,2.185501323372958,4.337388572661381,1.1439598676098155,0.0697200018621515,8.999999798834324,4.989789559031559,63.257610973551,13.253517194243948
20250718110302137376,2025-07-18 11:03:02.137376,10,2.285630947029427,4.2272381127489576,1.219843853000572,-0.3480400092958007,9.519999787211418,4.957990511648776,61.600295484706656,14.243062783054116
20250718110302137376,2025-07-18 11:03:02.137376,11,2.298117725169505,4.150324605767276,1.2358728221052342,-0.3480400092958007,6.239999860525131,4.902440315230152,61.02582412413034,14.601423155325447
20250718110302191935,2025-07-18 11:03:02.191935,1,1.946163869900669,4.612991561608544,0.9229860270302233,-0.1391600037168245,5.239999882876873,5.091085165470267,67.1257226857639,10.445173137766988
20250718110302191935,2025-07-18 11:03:02.191935,2,1.968889049483412,4.537451213172909,0.941270623846924,-0.1391600037168245,5.359999880194664,5.034975470488131,66.543032668654,10.774633952215533
20250718110302191935,2025-07-18 11:03:02.191935,3,2.614636740918176,5.92981074552614,0.8872450437777248,0.0697200018621515,8.759999804198742,6.541114930378813,66.20583570924953,7.795702231268144
20250718110302191935,2025-07-18 11:03:02.191935,4,2.156068243241915,4.29159821779793,1.2025986148279175,-0.0697200018621515,26.99999939650297,4.951029081000098,63.32537384597904,14.057688408474446
20250718110302191935,2025-07-18 11:03:02.191935,5,2.213530513559675,4.393015850447327,1.1329810997538456,-0.0697200018621515,8.359999813139439,5.047965111719835,63.257610973551,12.970134490263058
20250718110302191935,2025-07-18 11:03:02.191935,6,2.9400427338651047,5.852079217090687,0.912653087026566,0.0697200018621515,9.879999779164793,6.612383692536064,63.32537384597904,7.933392358096973
20250718110302191935,2025-07-18 11:03:02.191935,7,2.146620481309665,4.118734196093524,1.043644800682975,-0.3480400092958007,5.119999885559082,4.760372394975094,62.47217199604398,12.664161084777083
20250718110302191935,2025-07-18 11:03:02.191935,8,2.2179659838701817,4.1524531255155495,1.036573982724209,-0.3480400092958007,20.359999544918537,4.820448701819138,61.89181369086883,12.417687740438554
20250718110302191935,2025-07-18 11:03:02.191935,9,2.24412648106559,4.2392437007785855,1.1663311904681513,-0.0697200018621515,29.759999334812164,4.936356881696217,62.104618740908045,13.666713553266664
20250718110302191935,2025-07-18 11:03:02.191935,10,2.273281456915934,4.294318603535953,1.1555004310550077,-0.0697200018621515,21.119999527931213,4.994413088361947,62.104618740908045,13.377071535580036
20250718110302191935,2025-07-18 11:03:02.191935,11,0.1213078424416663,0.0232607266648682,1.7792006520895067,-1.3916000371682458,5.359999880194664,1.783483000882979,10.854686274720564,86.02871459851985
