frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134113731212,2025-07-18 13:41:13.731212,1,0.977377044502535,4.989336028067452,0.9849616188146086,-0.0697200018621515,6.11999986320734,5.178695712110367,78.91649690643003,10.964159746550934
20250718134113731212,2025-07-18 13:41:13.731212,2,0.9906383368385986,5.01621870594824,0.8188699232371097,-0.0697200018621515,12.639999717473984,5.178258623466168,78.82857674837122,9.098728686691926
20250718134113731212,2025-07-18 13:41:13.731212,3,1.0549218231749464,5.054257617811036,0.7556754606280802,-0.0697200018621515,15.239999659359457,5.218182204753596,78.21051061018345,8.32661527676658
20250718134113731212,2025-07-18 13:41:13.731212,4,1.1727619412202723,5.051845070345312,0.5907247888899192,-0.0697200018621515,9.999999776482582,5.21971885849765,76.93055089021185,6.4981863851339625
20250718134114776481,2025-07-18 13:41:14.776481,1,0.7319578937946633,5.057824878017698,0.8077215830309479,-0.0697200018621515,8.879999801516533,5.173951005824956,81.76544261495454,8.981358686835751
20250718134114776481,2025-07-18 13:41:14.776481,2,0.7935072137676255,5.098903051953744,0.7437127526038048,-0.0697200018621515,11.759999737143517,5.213595178944179,81.15440564610766,8.201146201563146
20250718134114776481,2025-07-18 13:41:14.776481,3,0.8030777482172817,5.118670368538715,0.5728190042050276,-0.0697200018621515,8.51999980956316,5.212853520195675,81.0834445854513,6.308737182188185
20250718134114832857,2025-07-18 13:41:14.832857,1,0.6279370739910894,5.070960892298385,0.8042017986126742,-0.0697200018621515,17.11999961733818,5.172590247932266,82.94099801396672,8.944270932060379
20250718134114832857,2025-07-18 13:41:14.832857,2,0.6355054642402317,5.13208009127659,0.7897891005539348,-0.0697200018621515,18.23999959230423,5.2312407784110375,82.94099801396672,8.683461416923283
20250718134114832857,2025-07-18 13:41:14.832857,3,0.6799814826821658,5.0646440782365065,0.805894383839292,-0.0697200018621515,19.519999563694,5.173244650498415,82.35316997380816,8.962107484530646
20250718134114832857,2025-07-18 13:41:14.832857,4,0.6881771529750814,5.125687142015928,0.7915020861455822,-0.0697200018621515,19.999999552965164,5.231895643462043,82.35316997380816,8.701343404270308
20250718134114832857,2025-07-18 13:41:14.832857,5,0.7319578937946633,5.057824878017698,0.8077215830309479,-0.0697200018621515,21.359999522566795,5.173951005824956,81.76544261495454,8.981358686835751
20250718134114832857,2025-07-18 13:41:14.832857,6,0.7496021553477146,5.179746624874778,0.7789810333198173,-0.0697200018621515,10.519999764859676,5.291359932897743,81.76544261495454,8.465713631587555
20250718134114832857,2025-07-18 13:41:14.832857,7,0.783861109731016,5.050503973556269,0.8096832134692533,-0.0697200018621515,22.51999949663877,5.174709222017244,81.17782344132807,9.002021720305747
20250718134114832857,2025-07-18 13:41:14.832857,8,0.7933088187854653,5.111376609700795,0.7953365817226816,-0.0697200018621515,20.999999530613422,5.233361253189531,81.17782344132807,8.74135937186016
