frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134345576701,2025-07-18 13:43:45.576701,1,-2.736794125327913,1.9626690021175035,1.4387580971068692,0.0697200018621515,4.999999888241291,3.66225839589356,144.35411760331877,23.132629938693366
20250718134345576701,2025-07-18 13:43:45.576701,2,-2.787494053109121,1.9990280310064048,1.4283609233914143,3.4095600910659414,5.519999876618385,3.715703310591366,144.35411760331877,22.607241062642377
20250718134345576701,2025-07-18 13:43:45.576701,3,-2.6954284516142595,2.015141990868077,1.4246980021467053,0.0697200018621515,5.519999876618385,3.654571955571844,143.2176690385541,22.94453850074188
20250718134345576701,2025-07-18 13:43:45.576701,4,-2.745362067947159,2.052473097530568,1.4140403609768375,-0.0697200018621515,6.11999986320734,3.707987168624149,143.2176690385541,22.41732073791212
20250718134345576701,2025-07-18 13:43:45.576701,5,-2.652984642506722,2.066805415211638,1.410854829315622,0.0697200018621515,6.11999986320734,3.6469882762531447,142.07965693496166,22.75893533279488
20250718134345576701,2025-07-18 13:43:45.576701,6,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.0697200018621515,6.8799998462200165,3.70037435345777,142.07965693496166,22.229911160201297
20250718134345576701,2025-07-18 13:43:45.576701,7,-2.6313637258185096,2.092327070142361,1.404016322487429,0.0697200018621515,6.7599998489022255,3.6432361246308353,141.5100588248389,22.667094288434857
20250718134345576701,2025-07-18 13:43:45.576701,8,-2.680110523990296,2.131088053429029,1.3929755470308367,-0.0697200018621515,7.639999829232693,3.696607848676584,141.5100588248389,22.13717563480797
20250718134345576701,2025-07-18 13:43:45.576701,9,-2.6352658252542662,2.182432356691355,1.3792178824357575,-0.0697200018621515,8.51999980956316,3.689156940076826,140.36966830941543,21.953698395414904
20250718134345576701,2025-07-18 13:43:45.576701,10,-2.4177849818881163,2.3634700431886,1.1867764544233026,-0.0697200018621515,12.759999714791777,3.5833103712164243,135.65085064035455,19.341356662660385
20250718134345576701,2025-07-18 13:43:45.576701,11,-2.4617605103149818,2.406457672299075,1.1719852569372562,-0.0697200018621515,5.999999865889549,3.636599067974314,135.65085064035458,18.80056803540964
20250718134345576701,2025-07-18 13:43:45.576701,12,-2.349210538627456,2.343293038599308,1.1954555634900483,-0.0697200018621515,11.359999746084211,3.526886222126479,135.0722530290233,19.813217123272707
20250718134345576701,2025-07-18 13:43:45.576701,13,-2.28131693270159,2.3220365657319744,1.20442391521015,-0.0697200018621515,4.999999888241291,3.470864118279118,134.4931950654901,20.30453071502762
20250718134345632339,2025-07-18 13:43:45.632339,1,-2.7559646836681155,1.970700298972649,1.5779772946053556,-0.1391600037168245,5.119999885559082,3.737514327502548,144.4326794976801,24.97353958298055
20250718134345632339,2025-07-18 13:43:45.632339,2,-2.8070197517627213,2.007208110032185,1.570159198064033,-0.1391600037168245,4.999999888241291,3.7912589190175487,144.4326794976801,24.465954025560407
20250718134345632339,2025-07-18 13:43:45.632339,3,-2.7356994442168183,1.997223220456671,1.570870499212798,-0.1391600037168245,5.639999873936176,3.733709437907105,143.8683339870522,24.880462889411763
20250718134345632339,2025-07-18 13:43:45.632339,4,-2.7863790927038106,2.034222376550655,1.5629207471662898,-0.1391600037168245,5.519999876618385,3.78743849949265,143.8683339870522,24.371981546261672
20250718134345632339,2025-07-18 13:43:45.632339,5,-2.694350316220376,2.049675220712313,1.5568160281029015,-0.1391600037168245,6.11999986320734,3.726173410118885,142.73863461852957,24.69612165699074
20250718134345632339,2025-07-18 13:43:45.632339,6,-2.745362067947159,2.052473097530568,1.4140403609768375,-0.1391600037168245,5.999999865889549,3.707987168624149,143.2176690385541,22.41732073791212
20250718134345632339,2025-07-18 13:43:45.632339,7,-2.652984642506722,2.066805415211638,1.410854829315622,-0.1391600037168245,6.7599998489022255,3.6469882762531447,142.07965693496166,22.75893533279488
20250718134345632339,2025-07-18 13:43:45.632339,8,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.1391600037168245,6.6399998515844345,3.70037435345777,142.07965693496166,22.229911160201297
20250718134345632339,2025-07-18 13:43:45.632339,9,-2.3298339250343862,2.277494784967649,1.2163588493953954,-0.0697200018621515,6.11999986320734,3.4777345304520386,135.65085064035455,20.47239753529686
20250718134345632339,2025-07-18 13:43:45.632339,10,-2.349210538627456,2.343293038599308,1.1954555634900483,0.0697200018621515,12.639999717473984,3.526886222126479,135.0722530290233,19.813217123272707
20250718134345632339,2025-07-18 13:43:45.632339,11,-2.4362501910068586,2.4301134440713184,1.1656467119945488,-0.0697200018621515,5.879999868571758,3.633111421553272,135.0722530290233,18.71371952788553
20250718134345632339,2025-07-18 13:43:45.632339,12,-2.367436476714348,2.4096932728537577,1.1743909773629653,-0.0697200018621515,12.11999972909689,3.5763908215162723,134.4931950654901,19.17006640256638
20250718134345687443,2025-07-18 13:43:45.687443,1,-2.787494053109121,1.9990280310064048,1.4283609233914143,-0.0697200018621515,5.239999882876873,3.715703310591366,144.35411760331877,22.607241062642377
20250718134345687443,2025-07-18 13:43:45.687443,2,-2.837058741190804,2.0712215326446386,1.5549709951197817,-0.0697200018621515,5.119999885559082,3.841457501251544,143.8683339870522,23.87776282567214
20250718134345687443,2025-07-18 13:43:45.687443,3,-2.745362067947159,2.052473097530568,1.4140403609768375,-0.0697200018621515,5.879999868571758,3.707987168624149,143.2176690385541,22.41732073791212
20250718134345687443,2025-07-18 13:43:45.687443,4,-2.79417760332644,2.125616910811195,1.540395797468067,-0.0697200018621515,5.639999873936176,3.833861622869936,142.73863461852957,23.68994071933416
20250718134345687443,2025-07-18 13:43:45.687443,5,-2.652984642506722,2.066805415211638,1.410854829315622,-0.0697200018621515,5.359999880194664,3.6469882762531447,142.07965693496166,22.75893533279488
20250718134345687443,2025-07-18 13:43:45.687443,6,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.0697200018621515,6.519999854266644,3.70037435345777,142.07965693496166,22.229911160201297
20250718134345687443,2025-07-18 13:43:45.687443,7,-2.751279306716168,2.143381789239396,1.3890266491613938,-0.0697200018621515,6.11999986320734,3.7540669080462856,142.07965693496166,21.715976949393408
20250718134345687443,2025-07-18 13:43:45.687443,8,-2.680110523990296,2.131088053429029,1.3929755470308367,-0.0697200018621515,7.35999983549118,3.696607848676584,141.5100588248389,22.13717563480797
20250718134345687443,2025-07-18 13:43:45.687443,9,-2.6352658252542662,2.182432356691355,1.3792178824357575,-0.0697200018621515,8.359999813139439,3.689156940076826,140.36966830941543,21.953698395414904
20250718134345687443,2025-07-18 13:43:45.687443,10,-2.438810835586084,2.460190317777867,1.2674857940063062,-0.0697200018621515,11.9999997317791,3.6887470677003393,134.7499599850828,20.096892226374965
20250718134345687443,2025-07-18 13:43:45.687443,11,-2.367436476714348,2.4096932728537577,1.1743909773629653,-0.0697200018621515,16.759999625384808,3.5763908215162723,134.4931950654901,19.17006640256638
20250718134345687443,2025-07-18 13:43:45.687443,12,-2.2318874440536565,2.3656322246241084,1.1927424936165,-0.0697200018621515,5.639999873936176,3.4641264470545643,133.3336991549991,20.1398419071299
20250718134345687443,2025-07-18 13:43:45.687443,13,-2.27401423630564,2.410283444620371,1.1775055382960713,-0.0697200018621515,13.639999695122242,3.5166925260889217,133.3336991549991,19.562397429937675
20250718134345740975,2025-07-18 13:43:45.740975,1,-2.7863790927038106,2.034222376550655,1.5629207471662898,2.7832000743364915,5.119999885559082,3.78743849949265,143.8683339870522,24.371981546261672
20250718134345740975,2025-07-18 13:43:45.740975,2,-2.694350316220376,2.049675220712313,1.5568160281029015,0.0697200018621515,5.359999880194664,3.726173410118885,142.73863461852957,24.69612165699074
20250718134345740975,2025-07-18 13:43:45.740975,3,-2.7442639597734075,2.0876460657617546,1.5486059127854843,2.7832000743364915,5.639999873936176,3.779871829826498,142.73863461852957,24.185864778841992
20250718134345740975,2025-07-18 13:43:45.740975,4,-2.6519234840698127,2.101317980375897,1.5429783923561298,0.0697200018621515,5.759999871253967,3.7187387296353474,141.6075733290464,24.51426706636509
20250718134345740975,2025-07-18 13:43:45.740975,5,-2.701051157897861,2.1402455229573647,1.5345119307076052,2.7832000743364915,6.11999986320734,3.77240707262676,141.6075733290464,24.00225678882139
20250718134345740975,2025-07-18 13:43:45.740975,6,-2.326819763565782,2.394890964115917,1.2876017772755135,-0.0697200018621515,10.119999773800371,3.5787583431921544,134.17404463088653,21.08730513896156
20250718134345740975,2025-07-18 13:43:45.740975,7,-2.367436476714348,2.4096932728537577,1.1743909773629653,-0.0697200018621515,12.759999714791777,3.5763908215162723,134.4931950654901,19.17006640256638
20250718134345740975,2025-07-18 13:43:45.740975,8,-2.4104962487207264,2.4535216264146493,1.159374508439373,-0.0697200018621515,7.519999831914902,3.629656979275056,134.4931950654901,18.62767726968668
20250718134345798706,2025-07-18 13:43:45.798706,1,-2.795666381144676,1.917073874376616,1.5923464517688313,-2.7137600724818185,4.999999888241291,3.7451955859395007,145.56037644819213,25.16145212695246
20250718134345798706,2025-07-18 13:43:45.798706,2,-2.7559646836681155,1.970700298972649,1.5779772946053556,-2.7137600724818185,5.639999873936176,3.737514327502548,144.4326794976801,24.97353958298055
20250718134345798706,2025-07-18 13:43:45.798706,3,-2.8070197517627213,2.007208110032185,1.570159198064033,3.4095600910659414,5.239999882876873,3.7912589190175487,144.4326794976801,24.465954025560407
20250718134345798706,2025-07-18 13:43:45.798706,4,-2.736794125327913,1.9626690021175035,1.4387580971068692,-2.7137600724818185,6.239999860525131,3.66225839589356,144.35411760331877,23.132629938693366
20250718134345798706,2025-07-18 13:43:45.798706,5,-2.7863790927038106,2.034222376550655,1.5629207471662898,0.0697200018621515,5.879999868571758,3.78743849949265,143.8683339870522,24.371981546261672
20250718134345798706,2025-07-18 13:43:45.798706,6,-2.6454948352813603,1.977810884205588,1.4353556433165733,0.0697200018621515,5.239999882876873,3.6014753421317733,143.2176690385541,23.48734892421865
20250718134345798706,2025-07-18 13:43:45.798706,7,-2.6954284516142595,2.015141990868077,1.4246980021467053,0.0697200018621515,6.999999843537808,3.654571955571844,143.2176690385541,22.94453850074188
20250718134345798706,2025-07-18 13:43:45.798706,8,-2.7442639597734075,2.0876460657617546,1.5486059127854843,0.0697200018621515,6.519999854266644,3.779871829826498,142.73863461852957,24.185864778841992
20250718134345798706,2025-07-18 13:43:45.798706,9,-2.79417760332644,2.125616910811195,1.540395797468067,-0.0697200018621515,4.999999888241291,3.833861622869936,142.73863461852957,23.68994071933416
20250718134345798706,2025-07-18 13:43:45.798706,10,-2.652984642506722,2.066805415211638,1.410854829315622,0.0697200018621515,7.879999823868275,3.6469882762531447,142.07965693496166,22.75893533279488
20250718134345798706,2025-07-18 13:43:45.798706,11,-2.701051157897861,2.1402455229573647,1.5345119307076052,0.0697200018621515,7.35999983549118,3.77240707262676,141.6075733290464,24.00225678882139
20250718134345798706,2025-07-18 13:43:45.798706,12,-2.75017883172591,2.179173065538832,1.5260454690590808,-0.0697200018621515,5.519999876618385,3.826368203620628,141.6075733290464,23.50464888960236
20250718134345798706,2025-07-18 13:43:45.798706,13,-2.6313637258185096,2.092327070142361,1.404016322487429,0.0697200018621515,8.879999801516533,3.6432361246308353,141.5100588248389,22.667094288434857
20250718134345798706,2025-07-18 13:43:45.798706,14,-2.679038515562952,2.1662295767274475,1.5275495244838244,0.0697200018621515,8.359999813139439,3.768714037534458,141.04152593260005,23.911420197617133
20250718134345798706,2025-07-18 13:43:45.798706,15,-2.587334678324768,2.1427375050563504,1.3905088871621238,0.0697200018621515,10.119999773800371,3.635813487861264,140.36966830941543,22.485387974734376
