frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134309886502,2025-07-18 13:43:09.886502,6,2.955292942322688,1.516854850903892,1.5588684401860162,-0.0697200018621515,22.99999948590994,3.669424454524298,27.16994088227348,25.139676614074304
20250718134309886502,2025-07-18 13:43:09.886502,7,3.011073986369812,1.5454854296325318,1.550542098449748,-0.0697200018621515,32.75999926775694,3.722804395031303,27.16994088227348,24.61371378004873
20250718134309886502,2025-07-18 13:43:09.886502,8,3.122636074464058,1.6027465870898108,1.5338894149772118,-0.0697200018621515,5.359999880194664,3.8304659525117137,27.16994088227348,23.605975655181783
20250718134309886502,2025-07-18 13:43:09.886502,9,3.0426526965705527,1.4870089722279107,1.5662108179875491,-0.0697200018621515,30.879999309778214,3.73121259670574,26.045741789031418,24.81938577203744
20250718134310051674,2025-07-18 13:43:10.051674,1,3.015843014409384,1.821383281586318,0.982170105540174,-0.1391600037168245,5.999999865889549,3.657513398775296,31.129388398577465,15.57710525408736
20250718134310051674,2025-07-18 13:43:10.051674,2,2.974717533495885,1.5660772317691602,1.40370991127489,-0.0697200018621515,24.63999944925308,3.643067912483235,27.76512272722428,22.66297679869392
20250718134310051674,2025-07-18 13:43:10.051674,3,2.899511898275565,1.4882242721752523,1.5671947819222842,-0.1391600037168245,7.759999826550484,3.616362843661787,27.16994088227348,25.68112073279816
20250718134310051674,2025-07-18 13:43:10.051674,4,2.954849644706782,1.5079540052583196,1.5265653562333297,-0.2088800055789761,22.239999502897263,3.6517753889923457,27.036670369179124,24.71051194320542
20250718134310051674,2025-07-18 13:43:10.051674,5,3.061489420700388,1.526376353729353,1.3751278910933318,-0.1391600037168245,9.519999787211418,3.6869389692734686,26.499610814442644,21.89907379841747
20250718134310106456,2025-07-18 13:43:10.106456,1,2.955781587380525,2.087249186369021,1.093626773323532,-0.1391600037168245,8.239999815821648,3.780115537602775,35.228137513558,16.816675741819356
20250718134310106456,2025-07-18 13:43:10.106456,2,2.9680955414778816,1.9554400381560568,1.0970122072278696,-0.1391600037168245,17.23999961465597,3.719781266280533,33.37768205095936,17.152326262716358
20250718134310106456,2025-07-18 13:43:10.106456,3,3.009949520721395,1.897694633424172,1.1124850417923864,-0.1391600037168245,16.99999962002039,3.728091201570807,32.23036150773803,17.361893085644382
20250718134310106456,2025-07-18 13:43:10.106456,4,3.0070716105940267,1.7441068880411552,1.0489854229728213,-0.1391600037168245,11.9999997317791,3.631082335304809,30.11380948393132,16.791547352612668
20250718134310106456,2025-07-18 13:43:10.106456,5,3.0426526965705527,1.4870089722279107,1.5662108179875491,-0.1391600037168245,6.519999854266644,3.73121259670574,26.045741789031418,24.81938577203744
20250718134310106456,2025-07-18 13:43:10.106456,6,2.997189359513712,1.2530928412862423,1.4941192199110662,-0.1391600037168245,6.359999857842922,3.575720622332329,22.68928356597722,24.699000092097897
20250718134310106456,2025-07-18 13:43:10.106456,7,3.058519141584321,1.3134604217229622,1.6133678132300355,-0.1391600037168245,8.999999798834324,3.6990097755530496,23.24077809156639,25.85926217730093
20250718134310160776,2025-07-18 13:43:10.160776,1,2.9274541267588026,1.8587684076179647,1.0182619613992896,-0.1391600037168245,4.999999888241291,3.6141202358898488,32.413246404614206,16.36440675770865
20250718134310160776,2025-07-18 13:43:10.160776,2,2.978830784227586,1.891389690021361,1.0010325133023152,-0.1391600037168245,6.11999986320734,3.667813230423461,32.413246404614206,15.838307911124469
20250718134310160776,2025-07-18 13:43:10.160776,3,3.01491429930519,1.4396400209609437,1.2965566492189546,-0.1391600037168245,8.639999806880951,3.5837593064743083,25.52476077249637,21.209967362541857
20250718134310160776,2025-07-18 13:43:10.160776,4,2.929920598418345,1.431914402414092,1.582282966050689,-0.2088800055789761,6.359999857842922,3.62469763615273,26.045741789031418,25.88257961308189
20250718134310160776,2025-07-18 13:43:10.160776,5,2.98583870078423,1.4505694507213278,1.5419415012795363,-0.2088800055789761,10.759999759495258,3.660186890287848,25.911242366482256,24.915045370554484
20250718134310216531,2025-07-18 13:43:10.216531,1,2.867249415556516,1.92498809826626,1.5921899838183895,-0.2088800055789761,4.999999888241291,3.802863044345344,33.876266002654475,24.75139924106798
20250718134310216531,2025-07-18 13:43:10.216531,2,3.0070716105940267,1.7441068880411552,1.0489854229728213,-0.2783200074336491,5.759999871253967,3.631082335304809,30.11380948393132,16.791547352612668
20250718134310216531,2025-07-18 13:43:10.216531,3,3.059845550485834,1.7747158671389918,1.032295169921498,-0.2783200074336491,7.35999983549118,3.684820826003093,30.11380948393132,16.269037765888143
20250718134310216531,2025-07-18 13:43:10.216531,4,2.908000820170884,1.7517446927131826,1.6366462724808466,-0.1391600037168245,6.8799998462200165,3.768778218440133,31.064253675745324,25.73849676745652
20250718134310216531,2025-07-18 13:43:10.216531,5,2.9517471819758723,1.4803503391129893,1.429953059913106,-0.1391600037168245,10.239999771118164,3.598473885742301,26.63452681155013,23.41434411267569
20250718134310216531,2025-07-18 13:43:10.216531,6,2.9411531826078785,1.367828105700312,1.463375998467945,-0.2088800055789761,9.759999781847,3.5584835370140766,24.94150092325092,24.282492574556592
20250718134310271318,2025-07-18 13:43:10.271318,1,2.825117430394553,1.9064525032010424,1.309233935189827,-0.2088800055789761,5.759999871253967,3.651019465783945,34.012358488727074,21.01387821881436
20250718134310271318,2025-07-18 13:43:10.271318,2,2.87607746929002,1.82614712521457,1.0354914094962635,-0.2783200074336491,8.879999801516533,3.5607411295161127,32.4132464046142,16.906325952370548
20250718134310271318,2025-07-18 13:43:10.271318,3,2.9678564201484656,1.8018221835582109,1.0335206561481023,-0.2783200074336491,13.639999695122242,3.622554327882985,31.26245309039679,16.576879326837293
20250718134310271318,2025-07-18 13:43:10.271318,4,3.0199421356241567,1.8334440628895248,1.0165589972972056,-0.2783200074336491,8.759999804198742,3.676269825413927,31.26245309039679,16.052565896561788
20250718134310271318,2025-07-18 13:43:10.271318,5,2.9161042505580017,1.639176168636413,1.8034305344950805,-0.3480400092958007,7.759999826550484,3.8003847442985568,29.34084799292301,28.32933447014648
20250718134310271318,2025-07-18 13:43:10.271318,6,2.898352132227742,1.521658921409654,1.6943692851925034,-0.3480400092958007,10.519999764859676,3.6860247191382816,27.699845541183723,27.36606559175372
20250718134310271318,2025-07-18 13:43:10.271318,7,2.916131395780631,1.320474719650789,1.6127979403389898,-0.2783200074336491,4.999999888241291,3.584493408984875,24.361839790126,26.7396729611697
20250718134310326681,2025-07-18 13:43:10.326681,1,2.8812069478481126,1.7448533469846843,0.7182236719850663,-0.2088800055789761,8.51999980956316,3.4440836113270543,31.19901637501848,12.036712260584617
20250718134310326681,2025-07-18 13:43:10.326681,2,2.8221951477244454,1.7070325813487108,0.8980645603536788,-0.2783200074336491,20.87999953329563,3.418371782031424,31.16806017010392,15.231343731129035
20250718134310326681,2025-07-18 13:43:10.326681,3,2.869708097505349,1.6591682802954542,0.7554728583850481,-0.3480400092958007,21.239999525249004,3.39982399353008,30.03505047094228,12.838835058323813
20250718134310326681,2025-07-18 13:43:10.326681,4,2.811599273721393,1.706956545564268,1.0844056327007932,-0.2088800055789761,9.519999787211418,3.463340396303628,31.26245309039679,18.24673855279921
20250718134310326681,2025-07-18 13:43:10.326681,5,2.907626424282495,1.6033616550925665,0.7704261985404683,-0.2783200074336491,20.51999954134226,3.408609180825003,28.87379940231604,13.063078206045793
20250718134310380959,2025-07-18 13:43:10.380959,1,2.907626424282495,1.6033616550925665,0.7704261985404683,-0.3480400092958007,5.999999865889549,3.408609180825003,28.87379940231604,13.063078206045793
20250718134310380959,2025-07-18 13:43:10.380959,2,2.848749790918606,1.652279950747645,1.099056182126791,-0.2783200074336491,13.759999692440031,3.4717904456306923,30.11380948393132,18.45547108825689
20250718134310380959,2025-07-18 13:43:10.380959,3,2.897279811977111,1.5965260776978525,0.9276746887653132,-0.2783200074336491,14.759999670088291,3.4356522166591943,28.856658975873483,15.665108440915349
20250718134310380959,2025-07-18 13:43:10.380959,4,2.8897721687006217,1.6297878934614398,1.5286081226339316,-0.2783200074336491,13.119999706745148,3.652893997538473,29.422342290745355,24.73771156268774
20250718134310380959,2025-07-18 13:43:10.380959,5,2.843304291064464,1.4844091098827232,1.6690142894147355,-0.3480400092958007,6.6399998515844345,3.615723771993512,27.56779366878427,27.490332914327308
20250718134310380959,2025-07-18 13:43:10.380959,6,2.8990769678856227,1.513526454029128,1.6625218576595744,-0.3480400092958007,13.639999695122242,3.668703929178086,27.56779366878427,26.946817724419827
20250718134310436879,2025-07-18 13:43:10.436879,1,2.831385434075289,1.86952042040708,0.9875467048649372,-0.3480400092958007,11.759999737143517,3.533708897589384,33.436171400589494,16.228255695041064
20250718134310436879,2025-07-18 13:43:10.436879,2,2.885880890802981,1.9149227824910853,1.0032154420005626,-0.2783200074336491,9.359999790787697,3.605784103613747,33.56621496155404,16.15423215913225
20250718134310436879,2025-07-18 13:43:10.436879,3,2.827189488544276,1.7192015393976006,0.9302556092357128,-0.3480400092958007,9.879999779164793,3.437154322359825,31.30360105902435,15.70277252827354
20250718134310436879,2025-07-18 13:43:10.436879,4,2.8401416726156112,1.712270953241793,1.188318022854987,-0.3480400092958007,7.639999829232693,3.522836394339843,31.08502845253661,19.71358888203556
20250718134310436879,2025-07-18 13:43:10.436879,5,2.886305020175218,1.5931478846108682,1.3997290486887366,-0.3480400092958007,12.879999712109566,3.581636254768458,28.89729041075321,23.004731810039537
20250718134310436879,2025-07-18 13:43:10.436879,6,2.812769704739704,1.514233113314683,1.560880535229998,-0.3480400092958007,13.759999692440031,3.5554076248188533,28.295462419356145,26.041109555674847
20250718134310436879,2025-07-18 13:43:10.436879,7,2.867943432084962,1.5439354685378657,1.5522670118475506,-0.3480400092958007,19.119999572634697,3.608097717179876,28.29546241935614,25.481368113365203
20250718134310490990,2025-07-18 13:43:10.490990,1,2.755507129579995,1.945823750579256,1.1550397705871145,-0.3480400092958007,6.519999854266644,3.565552759548292,35.228137513558,18.90161572701027
20250718134310490990,2025-07-18 13:43:10.490990,2,2.847788837315945,1.926605475176414,1.1543039349023845,-0.2783200074336491,10.239999771118164,3.62686193465538,34.07940487526547,18.558043862291285
20250718134310490990,2025-07-18 13:43:10.490990,3,2.898660162306479,1.961021289991046,1.1391968880571048,-0.2783200074336491,9.519999787211418,3.6804354071359215,34.07940487526547,18.03077278457852
20250718134310490990,2025-07-18 13:43:10.490990,4,2.773324154352453,1.7609045604077798,1.069950305690212,-0.3480400092958007,5.879999868571758,3.4549826906406125,32.413246404614206,18.040143359598176
20250718134310490990,2025-07-18 13:43:10.490990,5,2.745209412038637,1.6977804054037369,1.3749655462216206,-0.3480400092958007,6.999999843537808,3.5084417159495342,31.73480408404848,23.072903193366795
20250718134310490990,2025-07-18 13:43:10.490990,6,2.7980219723949418,1.7304424419459878,1.3629410829256028,-0.3480400092958007,8.359999813139439,3.561034456224664,31.73480408404848,22.503347165615285
20250718134310547268,2025-07-18 13:43:10.547268,1,2.810565608574448,1.8967691779851457,0.9802454222771432,-0.3480400092958007,17.639999605715275,3.529574116313638,34.01427140716028,16.124378643820958
20250718134310547268,2025-07-18 13:43:10.547268,2,2.847392199878857,1.8933666027972853,0.8614316878850674,-0.3480400092958007,10.239999771118164,3.526264877375437,33.62182428918406,14.139886217903635
20250718134310547268,2025-07-18 13:43:10.547268,3,2.7808071304093254,1.8361243414433728,1.0056326106524942,-0.3480400092958007,14.239999681711195,3.4807381173228125,33.4361714005895,16.792926543825033
20250718134310547268,2025-07-18 13:43:10.547268,4,2.831385434075289,1.86952042040708,0.9875467048649372,-0.3480400092958007,17.999999597668648,3.533708897589384,33.436171400589494,16.228255695041064
20250718134310547268,2025-07-18 13:43:10.547268,5,2.7708640641605142,1.6759844689776666,0.9181069518871452,-0.3480400092958007,8.359999813139439,3.3659370132867874,31.16806017010392,15.82881637149366
20250718134310547268,2025-07-18 13:43:10.547268,6,2.8208667015955675,1.782014524732468,1.0201312923427772,-0.3480400092958007,13.999999687075617,3.489058980319061,32.28166234548555,17.000500911269658
20250718134310547268,2025-07-18 13:43:10.547268,7,2.8721736229114327,1.8144264352110675,1.002309093706021,-0.3480400092958007,17.359999611973763,3.54205422435438,32.28166234548555,16.437780134332204
20250718134310547268,2025-07-18 13:43:10.547268,8,2.8597979637626643,1.7271416897447465,1.0348344241641434,-0.3480400092958007,12.999999709427357,3.4974769613866727,31.129388398577472,17.210329653897826
20250718134310547268,2025-07-18 13:43:10.547268,9,2.911812980644904,1.7585555536919368,1.017279651289487,-0.3480400092958007,16.119999639689922,3.550497198787879,31.129388398577465,16.64957940644607
20250718134310547268,2025-07-18 13:43:10.547268,10,2.6794729128459065,1.7902528330265133,1.886770406405114,-0.3480400092958007,5.359999880194664,3.734231227886204,33.74831870940463,30.348839709943466
20250718134310547268,2025-07-18 13:43:10.547268,11,2.732031964400412,1.825369437674964,1.8845493576239456,-0.4174800111504737,6.999999843537808,3.787809197916945,33.74831870940464,29.836731506628425
20250718134310547268,2025-07-18 13:43:10.547268,12,2.7980219723949418,1.7304424419459878,1.3629410829256028,-0.3480400092958007,6.11999986320734,3.561034456224664,31.73480408404848,22.503347165615285
20250718134310547268,2025-07-18 13:43:10.547268,13,2.9502876520618364,1.701930123456362,1.0324523895921742,-0.3480400092958007,14.359999679028988,3.559033760982231,29.979323936056687,16.863550940672113
20250718134310602008,2025-07-18 13:43:10.602008,1,2.7764184336543063,1.887057923209428,0.8742003601174329,-0.2783200074336491,10.359999768435957,3.4689642825939213,34.202906587614045,14.596258077669138
20250718134310602008,2025-07-18 13:43:10.602008,2,2.742595573473414,1.8145504165488155,0.8692552432398681,-0.2783200074336491,12.999999709427357,3.401474440846712,33.48933600614784,14.806324891113457
20250718134310602008,2025-07-18 13:43:10.602008,3,2.7708640641605142,1.6759844689776666,0.9181069518871452,-0.2783200074336491,10.759999759495258,3.3659370132867874,31.16806017010392,15.82881637149366
20250718134310602008,2025-07-18 13:43:10.602008,4,2.8221951477244454,1.7070325813487108,0.8980645603536788,-0.2783200074336491,12.359999723732471,3.418371782031424,31.16806017010392,15.231343731129035
20250718134310602008,2025-07-18 13:43:10.602008,5,4.786045284731323,3.182748626888745,1.7418389937797922,0.0697200018621515,8.51999980956316,6.005840604754086,33.62414281954339,16.85940362096357
20250718134310602008,2025-07-18 13:43:10.602008,6,4.807095295911263,3.0192794132298184,1.6030365672010845,0.0697200018621515,7.639999829232693,5.898638791696728,32.132441414246564,15.769250971537794
20250718134310602008,2025-07-18 13:43:10.602008,7,2.859773221048816,1.4292534801730596,0.9959413959822064,-0.4872000130126253,6.7599998489022255,3.348576959044798,26.554902425671063,17.3028449174401
20250718134310657370,2025-07-18 13:43:10.657370,1,2.689654691154693,1.9926684266172587,0.8459021110170601,-0.4174800111504737,16.99999962002039,3.4526106350862773,36.5334164989811,14.182047778644304
20250718134310657370,2025-07-18 13:43:10.657370,2,2.680009321584901,1.893123819594532,0.8482015633472033,-0.4174800111504737,22.63999949395657,3.3890726832221807,35.236887805719,14.493810263943134
20250718134310657370,2025-07-18 13:43:10.657370,3,2.7220049923091567,1.8409426299785936,0.8621834709648892,-0.4174800111504737,22.239999502897263,3.3973138334033166,34.071220862687134,14.701536015021809
20250718134310657370,2025-07-18 13:43:10.657370,4,2.712659078540069,1.75544057583778,0.8968167522202568,-0.4174800111504737,17.759999603033066,3.3532627661348617,32.90808027723772,15.512346005937266
20250718134310657370,2025-07-18 13:43:10.657370,5,2.742595573473414,1.8145504165488155,0.8692552432398681,-0.4174800111504737,20.999999530613422,3.401474440846712,33.48933600614784,14.806324891113457
20250718134310657370,2025-07-18 13:43:10.657370,6,2.7829519324077663,1.7611759481778826,0.8835568889363001,-0.4174800111504737,18.999999575316902,3.4098731581276125,32.327450993619976,15.017688179221857
20250718134310657370,2025-07-18 13:43:10.657370,7,2.7159194619050835,1.570252886329186,0.8221674923245912,-0.4872000130126253,10.359999768435957,3.2431268917535814,30.03505047094228,14.68535730230965
20250718134310657370,2025-07-18 13:43:10.657370,8,2.77323183620943,1.6124437916799057,0.831105491854462,-0.4174800111504737,15.639999650418758,3.31383858045066,30.175059480372006,14.52476379682219
20250718134310657370,2025-07-18 13:43:10.657370,9,2.8221951477244454,1.7070325813487108,0.8980645603536788,-0.4174800111504737,16.8799996227026,3.418371782031424,31.16806017010392,15.231343731129035
20250718134310657370,2025-07-18 13:43:10.657370,10,2.7778787353601064,1.5377306721667854,1.1467267724579338,-0.4872000130126253,7.999999821186066,3.375827036321643,28.967287616165866,19.857845524083803
20250718134310657370,2025-07-18 13:43:10.657370,11,2.747485028836248,1.6216633082792355,1.5320947012465282,-0.4872000130126253,10.519999764859676,3.53917787666658,30.550614513969595,25.651466113216152
20250718134310657370,2025-07-18 13:43:10.657370,12,2.7228683214052247,1.5029360639290086,1.4337193241322796,-0.4872000130126253,9.239999793469906,3.4246722191124874,28.89729041075321,24.74902272038081
20250718134310711421,2025-07-18 13:43:10.711421,1,2.6724962027294143,1.8074589142787667,0.8828784804433856,-0.4872000130126253,6.8799998462200165,3.344939176074647,34.07122086268712,15.30424748784532
20250718134310711421,2025-07-18 13:43:10.711421,2,2.769924764779985,1.7953833323802684,0.7189741451819587,-0.4872000130126253,5.639999873936176,3.3782848213509857,32.95011419527119,12.287794233804938
20250718134310711421,2025-07-18 13:43:10.711421,3,2.663561827203109,1.806319167197337,1.06627010029729,-0.4872000130126253,5.639999873936176,3.390321882639765,34.143522250369,18.330878795418297
20250718134310711421,2025-07-18 13:43:10.711421,4,2.7474490496888806,1.8269096451796785,0.9013953092731192,-0.4872000130126253,8.999999798834324,3.4203199610367525,33.62182428918407,15.280290101682096
20250718134310711421,2025-07-18 13:43:10.711421,5,2.5909621694334364,1.9111103140986767,1.8211882509159825,-0.3480400092958007,7.639999829232693,3.698939610397009,36.41272348109091,29.495430514817155
20250718134310711421,2025-07-18 13:43:10.711421,6,2.6677575356270364,1.902256977368297,1.7283583012731203,-0.3480400092958007,8.359999813139439,3.7044209121563,35.49094599998338,27.811643469685787
20250718134310711421,2025-07-18 13:43:10.711421,7,2.6029776485024483,1.7721168167708845,1.721410946111977,-0.4174800111504737,8.119999818503857,3.588752749393533,34.247178793570285,28.66374069281781
20250718134310711421,2025-07-18 13:43:10.711421,8,2.606746854573425,1.6087224770487984,1.536871789098298,-0.4872000130126253,7.1199998408555984,3.4271113299857467,31.68031116932647,26.64397632995689
20250718134310766349,2025-07-18 13:43:10.766349,1,2.5674484928991586,1.93402022723405,0.848966478843995,-0.2783200074336491,5.119999885559082,3.324600740726829,36.99016347549992,14.7948543134604
20250718134310766349,2025-07-18 13:43:10.766349,2,2.5870896016294687,1.8363018394090511,0.9210352116771872,-0.4872000130126253,5.519999876618385,3.303534911791554,35.3669210327437,16.188772804551604
20250718134310766349,2025-07-18 13:43:10.766349,3,2.522681060475221,1.8919535280605209,1.3262097117952718,-0.3480400092958007,7.639999829232693,3.420853707027112,36.86906520828196,22.81045791365057
20250718134310766349,2025-07-18 13:43:10.766349,4,2.570294752946276,1.811274795939105,1.03970338649924,-0.4872000130126253,8.359999813139439,3.311814402306596,35.17217557743974,18.29669544864605
20250718134310766349,2025-07-18 13:43:10.766349,5,2.5651124658203845,1.829065430676155,1.7388100311458143,-0.3480400092958007,5.519999876618385,3.5984361376040823,35.490945999983374,28.895439405386703
20250718134310766349,2025-07-18 13:43:10.766349,6,4.684732609567567,3.3315200915556944,1.7612121213111225,0.0697200018621515,5.239999882876873,6.012288572568539,35.41831169311647,17.033775764238936
20250718134310766349,2025-07-18 13:43:10.766349,7,2.554346136418141,1.7149139118415162,1.6366943407244778,-0.3480400092958007,5.239999882876873,3.484879090387698,33.87626600265447,28.011968448237003
20250718134310821756,2025-07-18 13:43:10.821756,1,2.5198857434883446,1.898191925448136,0.8702897182708433,-0.2088800055789761,5.759999871253967,3.2726687794215064,36.9901634754999,15.42201945293204
20250718134310821756,2025-07-18 13:43:10.821756,2,4.41903983642392,3.766362509447855,1.6518848636774286,0.0697200018621515,5.519999876618385,6.036731171033085,40.44106662159254,15.880921718378604
20250718134310821756,2025-07-18 13:43:10.821756,3,4.514956030922446,3.5537218018316743,1.7016733524858592,0.0697200018621515,5.519999876618385,5.992450150358965,38.20628285656034,16.49726328435868
20250718134310821756,2025-07-18 13:43:10.821756,4,2.592945678414729,1.715539362187884,0.9309543999890372,-0.4174800111504737,10.99999975413084,3.245476650552978,33.48933600614783,16.669268839730435
20250718134310821756,2025-07-18 13:43:10.821756,5,2.61339370483824,1.5109759570183412,0.8666305816176199,-0.7655200204462744,9.119999796152117,3.1406883901734868,30.03505047094228,16.01783158808014
20250718134310877573,2025-07-18 13:43:10.877573,1,2.5434149610622803,2.0436463688602724,0.9941898664488512,-0.3480400092958007,17.639999605715275,3.410845003171619,38.782047634704576,16.946525444315828
20250718134310877573,2025-07-18 13:43:10.877573,2,2.5905324821246483,2.0815055276302554,0.975556933609396,-0.3480400092958007,13.879999689757824,3.463413797571923,38.78204763470458,16.36019685908587
20250718134310877573,2025-07-18 13:43:10.877573,3,2.5146837318685136,1.9701329484809136,0.9880000194156968,-0.3480400092958007,8.51999980956316,3.343830459873776,38.076980390222495,17.18569466436289
20250718134310877573,2025-07-18 13:43:10.877573,4,2.565630754751244,2.018971367763476,1.000801513065975,-0.3480400092958007,17.519999608397484,3.4147196403408144,38.20026269055247,17.04271310260378
20250718134310877573,2025-07-18 13:43:10.877573,5,2.4932400973527056,1.7649624246013451,0.7842851707631249,-0.4872000130126253,6.11999986320734,3.1537979916888985,35.29464278484214,14.399390490845574
20250718134310877573,2025-07-18 13:43:10.877573,6,2.609290463446327,1.9689838020808408,1.0141956409222348,-0.3480400092958007,16.519999630749226,3.4225555851664904,37.03838925720344,17.23712737848922
20250718134310877573,2025-07-18 13:43:10.877573,7,2.6307300125181574,1.943676236209692,1.0209767827598066,-0.3480400092958007,14.879999667406082,3.426515912834001,36.45829771531197,17.335329097736814
20250718134310877573,2025-07-18 13:43:10.877573,8,2.5284364158210293,1.718511127130918,0.9747536711709844,-0.4174800111504737,9.519999787211418,3.208802879951336,34.202906587614045,17.684472209798425
20250718134310877573,2025-07-18 13:43:10.877573,9,2.509762359477417,1.661539412817581,1.2665256716642117,-0.4174800111504737,23.75999946892261,3.265533279325189,33.505777102031566,22.8205688967102
20250718134310877573,2025-07-18 13:43:10.877573,10,2.561002665880563,1.69546206222388,1.2515507680918296,-0.4174800111504737,16.519999630749226,3.3165804052064005,33.50577710203157,22.170362226882588
20250718134310877573,2025-07-18 13:43:10.877573,11,2.545153249100672,1.61271105092573,1.2796091918008676,-0.4174800111504737,24.75999944657088,3.2735365705803483,32.35998466017356,23.010202550229764
20250718134310877573,2025-07-18 13:43:10.877573,12,2.474405010189469,1.4995047620567965,1.3216901773182377,-0.4174800111504737,5.359999880194664,3.180889751421962,31.216122614749384,24.55141151148572
20250718134310877573,2025-07-18 13:43:10.877573,13,2.5270696410953275,1.5314198545780695,1.307253196991958,-0.4174800111504737,18.23999959230423,3.2311358162397443,31.216122614749384,23.86481566528128
20250718134310877573,2025-07-18 13:43:10.877573,14,2.579526111404719,1.5632088004885862,1.2928732798290234,-0.4174800111504737,24.63999944925308,3.281630392204395,31.21612261474939,23.201928763810866
20250718134310931500,2025-07-18 13:43:10.931500,1,2.47525055699095,2.11636670090235,0.9747045122048535,-0.3480400092958007,18.759999580681324,3.399400273384235,40.53080991430761,16.662189529122145
20250718134310931500,2025-07-18 13:43:10.931500,2,2.451942283446176,2.053585127731892,1.0000153858563503,-0.3480400092958007,11.359999746084211,3.3510093419956744,39.94732026311355,17.362857943261357
20250718134310931500,2025-07-18 13:43:10.931500,3,2.5445029217201065,2.1311078130968824,0.9622660412758752,-0.3480400092958007,10.639999762177467,3.4557302504503267,39.94732026311356,16.16802754679608
20250718134310931500,2025-07-18 13:43:10.931500,4,2.4491799189375447,1.9679280513203083,1.0314557321277618,-0.4174800111504737,6.359999857842922,3.3068299045822545,38.78204763470458,18.17478251717616
20250718134310931500,2025-07-18 13:43:10.931500,5,2.464276810246081,1.8595557647535104,1.0689826006161665,-0.3480400092958007,11.759999737143517,3.2670065258833985,37.03838925720344,19.099250002078
20250718134310931500,2025-07-18 13:43:10.931500,6,2.4357897787429232,1.7996475072762363,1.0935235716480745,-0.3480400092958007,20.63999953866005,3.219875276842883,36.45829771531197,19.853526036551383
20250718134310931500,2025-07-18 13:43:10.931500,7,2.377278376821684,1.814356377062064,1.482424564792995,-0.4174800111504737,10.639999762177467,3.337802291057908,37.35114038824729,26.36781309958141
20250718134310931500,2025-07-18 13:43:10.931500,8,2.422380008715409,1.8087019025376003,1.323038086110983,-0.4174800111504737,20.359999544918537,3.299963220426466,36.74734180963205,23.636023729738387
20250718134310989702,2025-07-18 13:43:10.989702,1,2.383541046715091,2.0379540516633825,1.0126923218866537,-0.4174800111504737,5.879999868571758,3.295462088520372,40.53080991430761,17.8965329968224
20250718134310989702,2025-07-18 13:43:10.989702,2,2.4172633285594616,2.144796188623182,1.1134959806148723,-0.4174800111504737,11.119999751448631,3.418067581130656,41.58209305152045,19.01209174280152
20250718134310989702,2025-07-18 13:43:10.989702,3,2.491822706565619,2.1928686435979,1.2004683365654008,-0.4174800111504737,10.759999759495258,3.529727682998648,41.348615127624,19.88310398017858
20250718134310989702,2025-07-18 13:43:10.989702,4,2.53938216274414,2.243738706541699,1.218858369386539,-0.4174800111504737,5.359999880194664,3.601172153107948,41.46306242279928,19.78317210035804
