frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133928336349,2025-07-18 13:39:28.336349,1,0.4037233305964193,4.798750148917532,0.4524535633378945,-0.5566400148672983,16.359999634325504,4.836911178260467,85.1909773462799,5.3673995617550005
20250718133928336349,2025-07-18 13:39:28.336349,2,0.4489209175800067,4.792104421901732,0.6642483054570933,-0.4872000130126253,21.359999522566795,4.858705649857134,84.64819133440518,7.857687013010237
20250718133928336349,2025-07-18 13:39:28.336349,3,0.4540600161198471,4.794607339046888,0.4535636258971292,-0.4872000130126253,20.51999954134226,4.837370152946535,84.5900962330122,5.380094870449693
20250718133928336349,2025-07-18 13:39:28.336349,4,0.4921319225323783,4.776060622991309,0.8734071412806015,-0.5566400148672983,25.11999943852425,4.880142307156985,84.11692587946403,10.309867305693476
20250718133928336349,2025-07-18 13:39:28.336349,5,0.4986429955398989,4.787528001588415,0.6654745535842721,-0.4872000130126253,27.359999388456345,4.859210386931435,84.05382170509178,7.871461837153362
20250718133928336349,2025-07-18 13:39:28.336349,6,0.5043512960220747,4.789978529383846,0.4548039117082587,-0.4872000130126253,26.119999416172504,4.837882919197457,83.98930193287727,5.394277008154542
20250718133928336349,2025-07-18 13:39:28.336349,7,0.5413720790858009,4.721912715915924,0.683710917678447,-0.4872000130126253,29.759999334812164,4.80177092786556,83.45953883905051,8.186009273494065
20250718133928336349,2025-07-18 13:39:28.336349,8,0.5476573410527642,4.725032687809703,0.4754787944911756,-0.4872000130126253,35.23999921232462,4.780370545061329,83.388603945499,5.708354464916741
20250718133928336349,2025-07-18 13:39:28.336349,9,0.5545921412172462,4.7848641828054905,0.4561742967437419,-0.4872000130126253,33.2399992570281,4.838449408643686,83.388603945499,5.409943735602955
20250718133928336349,2025-07-18 13:39:28.336349,10,0.5825566470822008,4.704487276290732,0.890621019779106,-0.5566400148672983,14.51999967545271,4.823357604481905,82.94099801396672,10.640582745722964
20250718133928336349,2025-07-18 13:39:28.336349,11,0.5903611739189775,4.716446818601139,0.6851755004498548,-0.4872000130126253,34.35999923199415,4.802380906881556,82.86535125081934,8.202616104679995
20250718133928336349,2025-07-18 13:39:28.336349,12,0.597215193135245,4.719503332112348,0.4769603808849463,-0.4872000130126253,45.35999898612499,4.780990367451605,82.78801172457814,5.725456152415159
20250718133928336349,2025-07-18 13:39:28.336349,13,0.6047775276629336,4.779264810742199,0.4576746439662222,-0.4872000130126253,41.51999907195568,4.839069545779887,82.78801172457814,5.427092581123362
20250718133928336349,2025-07-18 13:39:28.336349,14,0.6392912331293672,4.710508004157047,0.6867668009841474,-0.4872000130126253,38.1199991479516,4.803043574330518,82.27126740902,8.220655938557838
20250718133928336349,2025-07-18 13:39:28.336349,15,0.6467133241987597,4.713495568777103,0.4785701562189426,-0.4872000130126253,56.63999873399735,4.781663726675164,82.18753467343453,5.744033166109523
20250718133928336349,2025-07-18 13:39:28.336349,16,0.6545419731241422,4.757445896773464,0.4112335484025475,-0.4872000130126253,49.23999889940024,4.819837101670519,82.16627639451575,4.894486580873619
20250718133928336349,2025-07-18 13:39:28.336349,17,0.680253575030088,5.012332007667694,0.6026218846990539,-0.4872000130126253,10.239999771118164,5.094052435669416,82.27126740902001,6.793949710396081
20250718133928336349,2025-07-18 13:39:28.336349,18,0.6873317125762093,4.647406718813531,0.4995513071767492,-0.4872000130126253,39.759999111294746,4.724443417132656,81.58718214058715,6.069664491837566
20250718133928336349,2025-07-18 13:39:28.336349,19,0.6961467844716714,4.707009998575269,0.4803079595169794,-0.4872000130126253,65.23999854177237,4.78239053279771,81.58718214058715,5.764082575567435
20250718133928336349,2025-07-18 13:39:28.336349,20,0.7045738395086382,4.750881816897728,0.4129923883043043,-0.4872000130126253,53.23999880999327,4.82056688017568,81.56430436299054,4.914725651246058
20250718133928336349,2025-07-18 13:39:28.336349,21,0.7233166087410214,4.9310190402012894,0.5713967968453915,-0.4872000130126253,9.359999790787697,5.016435984915329,81.65496544944598,6.540467210162719
20250718133928336349,2025-07-18 13:39:28.336349,22,0.7321409458039725,4.991176616494613,0.5539680857643747,-0.4872000130126253,11.9999997317791,5.074914287119615,81.65496544944598,6.266786970131858
20250718133928336349,2025-07-18 13:39:28.336349,23,0.7360704810220264,4.640532156979114,0.5013933404685991,-0.4872000130126253,38.75999913364649,4.725223141276556,80.98696341537544,6.091121107420749
