frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133703760294,2025-07-18 13:37:03.760294,1,-1.6078170656276822,6.830750777874961,2.107730383783685,0.1391600037168245,5.639999873936176,7.327124898395544,103.24514223240446,16.717994051732532
20250718133703760294,2025-07-18 13:37:03.760294,2,0.7737229238710203,0.7419986284122881,1.9233283315807217,0.1391600037168245,17.879999600350857,2.2019084900491026,43.80096520244163,60.86587486444922
20250718133703760294,2025-07-18 13:37:03.760294,3,0.7515727805058022,0.6768747790332402,1.9751595319713984,0.1391600037168245,44.11999901384115,2.219071041590601,42.00655066490728,62.88379868530931
20250718133703760294,2025-07-18 13:37:03.760294,4,0.7621130917551235,0.66250407376992,1.937468828940221,0.1391600037168245,47.23999894410372,2.1848371736816654,41.00039697062919,62.47130967792383
20250718133703760294,2025-07-18 13:37:03.760294,5,0.7686360174499335,0.655111061835882,1.9394497805175808,0.1391600037168245,46.23999896645546,2.186649784901717,40.44106662159254,62.49249527368618
20250718133703760294,2025-07-18 13:37:03.760294,6,0.7298412507913019,0.6052695839423882,1.974844188345904,0.1391600037168245,45.87999897450209,2.1906686396728268,39.669486628645664,64.35330721881161
20250718133703760294,2025-07-18 13:37:03.760294,7,0.7814506353653369,0.6401378757516372,1.9434618336369751,0.1391600037168245,40.639999091625214,2.1903163000553825,39.323172132535305,62.53557261734381
20250718133703760294,2025-07-18 13:37:03.760294,8,0.6946840751497515,0.5467858216861893,1.954098606984984,0.1391600037168245,38.1199991479516,2.1447755278546894,38.20628285656034,65.65739546683594
20250718133703760294,2025-07-18 13:37:03.760294,9,0.7443183793047605,0.5858529814960186,1.95081901013867,0.1391600037168245,49.11999890208244,2.168623613266502,38.20628285656034,64.10101431833296
20250718133703760294,2025-07-18 13:37:03.760294,10,0.7939526834597697,0.6249201413058479,1.947539413292356,0.1391600037168245,32.51999927312136,2.1940364201420683,38.206282856560335,62.57958562352133
20250718133703760294,2025-07-18 13:37:03.760294,11,0.6523829445602982,0.4947180870366247,1.9269618442716765,0.0697200018621515,17.519999608397484,2.093688477609132,37.173940017458,66.97979821039453
20250718133703760294,2025-07-18 13:37:03.760294,12,0.7000495981242068,0.5400497193234226,1.955903540173221,0.1391600037168245,46.63999895751476,2.146457965495088,37.648208545503024,65.67502041634945
20250718133703760294,2025-07-18 13:37:03.760294,13,0.7500672621528496,0.5786355930847402,1.9527529035349336,0.1391600037168245,47.9999989271164,2.1704064019446023,37.648208545503024,64.1209757143842
20250718133703760294,2025-07-18 13:37:03.760294,14,0.8000849261814924,0.6172214668460578,1.9496022668966464,0.1391600037168245,24.119999460875988,2.195916033760623,37.648208545503024,62.60194067067236
20250718133703760294,2025-07-18 13:37:03.760294,15,0.6074690215825004,0.4277878684347876,1.8461151579058688,0.0697200018621515,5.999999865889549,1.9900156403436111,35.153722584763386,68.07735539322381
20250718133703760294,2025-07-18 13:37:03.760294,16,0.6573178892088569,0.4883926651658236,1.928656735953744,0.0697200018621515,24.63999944925308,2.0953069006714773,36.61265631872472,66.99416156866214
20250718133703760294,2025-07-18 13:37:03.760294,17,0.7105701014057629,0.5264237254366918,1.9595546142312417,0.1391600037168245,52.87999881803989,2.1498572263918816,36.53278621877361,65.71086266072206
20250718133703760294,2025-07-18 13:37:03.760294,18,0.7613394421726815,0.5640360390586865,1.9566648422460693,0.1391600037168245,42.9999990388751,2.1740082116787547,36.5327862187736,64.16154111822893
20250718133703760294,2025-07-18 13:37:03.760294,19,0.8121087829395999,0.6016483526806812,1.953775070260897,0.1391600037168245,17.11999961733818,2.199713263310468,36.5327862187736,62.64734289381376
20250718133703760294,2025-07-18 13:37:03.760294,20,0.6164077211536643,0.4159657330852022,1.8492828895256024,0.0697200018621515,8.879999801516533,1.993196722677198,34.01235848872707,68.09404406115459
20250718133703760294,2025-07-18 13:37:03.760294,21,0.6669900978740548,0.4756004061734438,1.9320844114201217,0.0697200018621515,34.11999923735857,2.098576114861461,35.49094599998338,67.02341316718237
20250718133703760294,2025-07-18 13:37:03.760294,22,0.7208063861336037,0.5125972296949124,1.963259412599404,0.1391600037168245,53.51999880373478,2.153301021070217,35.41831169311647,65.74749121267945
20250718133703760294,2025-07-18 13:37:03.760294,23,0.7723070965803142,0.5492216575720129,1.96063434380179,0.1391600037168245,35.879999198019505,2.177656931352949,35.41831169311647,64.20295814208889
20250718133703760294,2025-07-18 13:37:03.760294,24,0.8238078070270246,0.5858460854491133,1.958009275004176,0.1391600037168245,13.35999970138073,2.203559679191173,35.41831169311647,62.69366093566522
20250718133703760294,2025-07-18 13:37:03.760294,25,0.625099865866048,0.4039732911841732,1.85249625464826,0.0697200018621515,13.759999692440031,1.996418452074052,32.87272711473593,68.11130103194003
20250718133703760294,2025-07-18 13:37:03.760294,26,0.6763955194051117,0.4626238652853029,1.9355614650716484,0.0697200018621515,43.119999036192894,2.1018872292473567,34.370357968176776,67.05336354229951
20250718133703760294,2025-07-18 13:37:03.760294,27,0.7258166625611365,0.5056105188101948,1.9651314961387136,0.1391600037168245,48.239998921751976,2.1550391229625694,34.86142167455755,65.76609892258074
20250718133703760294,2025-07-18 13:37:03.760294,28,0.777675350962144,0.5417357549748316,1.962640185357323,0.1391600037168245,28.759999357163903,2.1794983544136186,34.86142167455754,64.22398393426293
20250718133703760294,2025-07-18 13:37:03.760294,29,0.6331932722127798,0.38963346705259,1.8484953513394191,0.0697200018621515,21.639999516308308,1.9924063397174765,31.605931559748186,68.08986497863852
20250718133703760294,2025-07-18 13:37:03.760294,30,0.6855303917589873,0.4494682329445057,1.9390865061332856,0.0697200018621515,45.51999898254872,2.105238724876512,33.25086587918537,67.08401094704648
20250718133703760294,2025-07-18 13:37:03.760294,31,0.735618978476303,0.4914936642694126,1.968914095912584,0.1391600037168245,40.11999910324812,2.158546738107554,33.74831870940463,65.80389805282965
20250718133703760294,2025-07-18 13:37:03.760294,32,0.7881780300308086,0.5266102689178626,1.966693047131416,0.1391600037168245,22.75999949127436,2.18321426433322,33.74831870940463,64.26666561935467
20250718133703760294,2025-07-18 13:37:03.760294,33,0.5866182456099708,0.3080414284004498,1.788553060420706,0.1391600037168245,5.359999880194664,1.907336503513153,27.7045910586621,69.67259248244605
20250718133703760294,2025-07-18 13:37:03.760294,34,0.639933178262611,0.3705708700288368,1.83010481221206,0.1391600037168245,32.119999282062054,1.97385938355217,30.07416441783489,67.9980056069091
20250718133703760294,2025-07-18 13:37:03.760294,35,0.6904445054510859,0.4409805575308151,1.9328688078554088,0.0697200018621515,38.99999912828207,2.0993235328572326,32.565996833865626,67.03014538975725
20250718133703760294,2025-07-18 13:37:03.760294,36,0.7459127485496291,0.4753883588483164,1.9641152293156583,0.1391600037168245,31.999999284744263,2.1540957625433137,32.51035428231889,65.7559894476892
20250718133703760294,2025-07-18 13:37:03.760294,37,0.5935458893582367,0.296641538484143,1.7916076517175843,0.1391600037168245,7.239999838173389,1.910536810119422,26.554902425671067,69.67721941383358
20250718133703760294,2025-07-18 13:37:03.760294,38,0.6478429815238558,0.3581314931460563,1.8334379332021469,0.1391600037168245,38.519999139010906,1.9772337621023224,28.934081236971164,68.0138284443082
20250718133703760294,2025-07-18 13:37:03.760294,39,0.7001176463880696,0.4217424434093099,1.912520534811234,0.1391600037168245,30.51999931782484,2.07984763947542,31.064253675745324,66.86014773690964
20250718133703760294,2025-07-18 13:37:03.760294,40,0.7551324972538614,0.4608888921601369,1.968000349705438,0.1391600037168245,25.23999943584204,2.157699941086846,31.39745971936262,65.79474240633115
20250718133703760294,2025-07-18 13:37:03.760294,41,0.6002361226752116,0.2851101055944159,1.7946974898479602,0.1391600037168245,8.999999798834324,1.9137686002604388,25.407558240066056,69.68232525615493
20250718133703760294,2025-07-18 13:37:03.760294,42,0.655493656241866,0.3455418085808505,1.836811329014356,0.1391600037168245,33.87999924272299,1.9806430605351737,27.795842029600955,68.03021828226379
20250718133703760294,2025-07-18 13:37:03.760294,43,0.7085773193962386,0.4081350416422418,1.916166627125805,0.1391600037168245,22.99999948590994,2.0833508040389552,29.94160893460875,66.88989204506966
20250718133703760294,2025-07-18 13:37:03.760294,44,0.6066862695568904,0.2734517421504681,1.7978213389178346,0.1391600037168245,9.879999779164793,1.917030425325143,24.26252141322932,69.68791824484977
20250718133703760294,2025-07-18 13:37:03.760294,45,0.6628821422488985,0.33280685203896,1.8402236503354013,0.1391600037168245,24.63999944925308,1.9840857387044344,26.65941361914109,68.0471787083521
