frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133844209862,2025-07-18 13:38:44.209862,1,4.112749173581343,5.619566343158854,0.7141480008131971,-0.2088800055789761,6.7599998489022255,7.000302780381952,53.80100686241774,5.855314643127047
20250718133844209862,2025-07-18 13:38:44.209862,2,4.4110410544587255,5.3233641227156925,0.7915510046277401,-0.2088800055789761,6.7599998489022255,6.958594812177538,50.354206414176105,6.531622097839979
20250718133844209862,2025-07-18 13:38:44.209862,3,1.6024046297921768,1.226234804292165,2.1489582442453248,-0.0697200018621515,12.359999723732471,2.947774402553017,37.424903045830064,46.80349778982892
20250718133844209862,2025-07-18 13:38:44.209862,4,1.678484124254165,1.2370625560244637,2.0764849048347487,-0.0697200018621515,16.759999625384808,2.942689634143844,36.39065169314684,44.88142004426599
20250718133844209862,2025-07-18 13:38:44.209862,5,1.5293412124707255,0.8061883184715,1.6192622803132313,-0.0697200018621515,5.119999885559082,2.368720009086456,27.79584202960096,43.12577936612156
20250718133844209862,2025-07-18 13:38:44.209862,6,1.6018377697704849,0.8042192595893684,1.6139045309917075,-0.1391600037168245,28.359999366104603,2.411916394345649,26.6594136191411,42.00055785713476
20250718133844209862,2025-07-18 13:38:44.209862,7,1.6738587633609787,0.7544077839025697,1.523841790823374,-0.1391600037168245,43.119999036192894,2.3860067199303776,24.2610793686444,39.69180731726955
20250718133844266838,2025-07-18 13:38:44.266838,1,4.109458425802164,5.468534186647889,0.1682979746046575,-0.2088800055789761,8.51999980956316,6.84257545900585,53.07610901208754,1.4093722747568629
20250718133844266838,2025-07-18 13:38:44.266838,2,4.146017894957787,5.517184564923512,0.1520023836140613,-0.2088800055789761,5.119999885559082,6.9030351754402055,53.07610901208754,1.2617346975851322
20250718133844266838,2025-07-18 13:38:44.266838,3,4.302792320382241,5.3370116718486695,0.4972949711390957,-0.2088800055789761,8.639999806880951,6.87350111850646,51.12363147177867,4.148950988695494
20250718133844266838,2025-07-18 13:38:44.266838,4,1.5582696659882829,0.9873820806466682,1.5589408439471582,-0.0697200018621515,32.75999926775694,2.415248285383525,32.35998466017355,40.20000839778799
20250718133844266838,2025-07-18 13:38:44.266838,5,1.6138667271063023,1.0378887177960532,1.60022311029365,-0.0697200018621515,26.23999941349029,2.498498110086743,32.745347865703586,39.82717451939127
20250718133844266838,2025-07-18 13:38:44.266838,6,1.5793144453863466,0.9570743358059152,1.5670617797016464,-0.0697200018621515,39.11999912559986,2.42196367088072,31.216122614749384,40.31738590728894
20250718133844266838,2025-07-18 13:38:44.266838,7,1.6319790762922046,0.9889894283271882,1.5526247993753666,-0.0697200018621515,30.51999931782484,2.4601015349846627,31.21612261474939,39.13296822358668
20250718133844266838,2025-07-18 13:38:44.266838,8,1.5997275200917394,0.9263661255053658,1.5752900198526836,-0.0697200018621515,45.11999899148941,2.4287488515015623,30.074164417834897,40.43623979009013
20250718133844266838,2025-07-18 13:38:44.266838,9,1.653072855874422,0.9572572062688895,1.5611274226499328,-0.0697200018621515,34.11999923735857,2.467004267432904,30.074164417834883,39.257218526612775
20250718133844266838,2025-07-18 13:38:44.266838,10,1.700378537079193,1.028426480623338,1.619746458322064,-0.0697200018621515,10.639999762177467,2.56369397250408,31.166474962501923,39.18318129234067
20250718133844266838,2025-07-18 13:38:44.266838,11,1.5654960219097065,0.865415608149317,1.5975070188153362,-0.0697200018621515,24.63999944925308,2.398280768510608,28.934081236971164,41.76716056274708
20250718133844266838,2025-07-18 13:38:44.266838,12,1.619500725147115,0.895269732619153,1.5836222732140652,-0.0697200018621515,48.99999890476465,2.435600541368737,28.934081236971164,40.55652174535199
