frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133737267211,2025-07-18 13:37:37.267211,1,-0.4783367496852747,4.126954225974331,0.6684474696028782,-0.0697200018621515,6.239999860525131,4.208013694013525,96.611396054501,9.140214401491203
20250718133737267211,2025-07-18 13:37:37.267211,2,-0.3972828777427794,4.195074073204521,0.6469350501288427,-0.0697200018621515,5.639999873936176,4.263215350378815,95.4099037669878,8.728248121492387
20250718133737322452,2025-07-18 13:37:37.322452,1,-0.7273631585897478,4.081799457182099,0.8617741731441844,-0.0697200018621515,5.759999871253967,4.234713532061416,100.10386295339822,11.741842321687644
20250718133737322452,2025-07-18 13:37:37.322452,2,-0.6950307705320036,4.148768232599872,0.8431751425657972,-0.0697200018621515,11.639999739825726,4.29025523026976,99.51027772478412,11.334269478187109
20250718133737322452,2025-07-18 13:37:37.322452,3,-0.7050673159548484,4.208678243178931,0.8264700904728846,-0.0697200018621515,9.359999790787697,4.346624585247929,99.51027772478412,10.96099337663386
20250718133737378243,2025-07-18 13:37:37.378243,1,-0.5291541823860483,4.181650024443688,0.650532013153464,-0.0697200018621515,10.239999771118164,4.264902457947198,97.21198827542187,8.7736598977704
20250718133737378243,2025-07-18 13:37:37.378243,2,-0.4788395102020916,4.165204086474594,0.7936099254061317,-0.0697200018621515,14.51999967545271,4.267086719556841,96.55803831092474,10.718508083939494
20250718133737378243,2025-07-18 13:37:37.378243,3,-0.4291479418066449,4.109169806180432,0.8099338026540182,-0.0697200018621515,7.639999829232693,4.210158811335199,95.96216566563491,11.091481459235627
20250718133737433180,2025-07-18 13:37:37.433180,1,-0.6175520763675376,4.221454191055075,0.8230467855569297,0.0697200018621515,7.239999838173389,4.345049144189041,98.32270426767654,10.91903975647846
20250718133737433180,2025-07-18 13:37:37.433180,2,-0.5573341424118649,4.106621212322853,0.8551232038994963,-0.0697200018621515,6.239999860525131,4.23157120011531,97.72873259098,11.658719056815896
20250718133737433180,2025-07-18 13:37:37.433180,3,-0.5655330921752212,4.167033769987562,0.8382809065734453,0.0697200018621515,10.99999975413084,4.287973063918151,97.72873259098,11.27369077773738
20250718133737487229,2025-07-18 13:37:37.487229,1,-0.5222483320352854,4.172287394505422,0.8368732021265481,-0.0697200018621515,7.639999829232693,4.28731643095072,97.13464874918068,11.256257856137088
20250718133737487229,2025-07-18 13:37:37.487229,2,-0.4418156631653068,4.241922332938923,0.8175623634685871,-0.0697200018621515,5.359999880194664,4.3425239639021616,95.94617829490824,10.851778454007562
20250718133737543072,2025-07-18 13:37:37.543072,1,-0.4789113474996862,4.177122664644841,0.8355775953975046,-0.0697200018621515,5.519999876618385,4.2867119978118255,96.5404611609495,11.24020959519913
20250718133737763393,2025-07-18 13:37:37.763393,1,-0.5563590596445904,4.1772722504589455,1.1476132636271306,-0.0697200018621515,4.999999888241291,4.367625792184567,97.58641481827225,15.233566494798806
20250718133737763393,2025-07-18 13:37:37.763393,2,-0.5220394396750275,4.215775262326669,1.0058656370630166,-0.0697200018621515,8.999999798834324,4.365438342119368,97.0590019860333,13.321548396260892
20250718133737763393,2025-07-18 13:37:37.763393,3,-0.5295779153382049,4.2766528834433,0.99150990619028,-0.0697200018621515,6.519999854266644,4.421911865692408,97.0590019860333,12.957398893778311
20250718133737874129,2025-07-18 13:37:37.874129,1,-0.7371778789600218,4.091720746922904,0.6778882518612468,-0.0697200018621515,6.6399998515844345,4.2124983534760965,100.21303577663976,9.260479717234366
20250718133737874129,2025-07-18 13:37:37.874129,2,-0.6413530971192005,4.032247859170373,0.6526524527506319,-0.0697200018621515,5.639999873936176,4.134768653389191,99.03753038258496,9.081832908558834
20250718133737874129,2025-07-18 13:37:37.874129,3,-0.2272333411961464,4.3272664611534,0.6049688125696675,-0.0697200018621515,9.879999779164793,4.375255110431412,93.00595402564852,7.947781209622762
20250718133737874129,2025-07-18 13:37:37.874129,4,-0.1843401111826565,4.389393500580837,0.5850492255455835,0.0697200018621515,5.359999880194664,4.432046838182514,92.40482141668048,7.58542834039441
20250718133737874129,2025-07-18 13:37:37.874129,5,-0.1344075068619357,4.256622641505865,0.580767381937469,0.0697200018621515,6.239999860525131,4.29816151883613,91.8085758677506,7.765556237730906
20250718133737930049,2025-07-18 13:37:37.930049,1,-0.7272540532115691,4.114567619227416,0.986522395442349,-0.0697200018621515,20.63999953866005,4.293226244657593,100.02356174845768,13.284460794682552
20250718133737930049,2025-07-18 13:37:37.930049,2,-0.7377681918958617,4.185346905314483,1.0140188907514376,-0.0697200018621515,22.75999949127436,4.36917211077792,99.9970606030027,13.41984991163855
20250718133737930049,2025-07-18 13:37:37.930049,3,-0.6949265150522351,4.182017409285783,0.9697588157611674,-0.0697200018621515,25.23999943584204,4.34886475228174,99.4346412763892,12.884784886037746
20250718133737930049,2025-07-18 13:37:37.930049,4,-0.5911099776336172,4.040701647598048,0.8734410993200123,-0.0697200018621515,7.239999838173389,4.176072337081932,98.32270426767654,12.072763186275552
20250718133737930049,2025-07-18 13:37:37.930049,5,-0.5998456474649477,4.133797259166356,0.9813698289499688,-0.0697200018621515,22.99999948590994,4.290825249511709,98.25642858251804,13.221344255766931
20250718133737930049,2025-07-18 13:37:37.930049,6,-0.6086699845278987,4.194609604006982,0.9663847473546868,0.0697200018621515,27.119999393820763,4.347312774578405,98.25642858251804,12.843849749976462
