frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134003679711,2025-07-18 13:40:03.679711,1,2.851927070033496,1.4953138633490184,1.8328184370618672,-0.0697200018621515,4.999999888241291,3.705222663477529,27.668786940545104,29.647208202585468
20250718134004011132,2025-07-18 13:40:04.011132,1,2.828425774995975,1.6631948507324052,1.7924148050460742,-0.0697200018621515,5.639999873936176,3.738844782752117,30.456739830190592,28.6464427028376
20250718134004011132,2025-07-18 13:40:04.011132,2,2.806021532654216,1.5772973905604637,1.8108510171529053,-0.0697200018621515,5.239999882876873,3.693346085369156,29.34084799292301,29.360362689259485
20250718134004066323,2025-07-18 13:40:04.066323,1,2.774012291529016,1.631198173883854,1.796408345789998,-0.0697200018621515,7.639999829232693,3.685516872958261,30.456739830190585,29.171390382700142
20250718134004066323,2025-07-18 13:40:04.066323,2,2.861062891606108,1.608236779598438,1.8071407758239928,-0.0697200018621515,8.639999806880951,3.746713785789408,29.34084799292301,28.83748490078944
20250718134004121143,2025-07-18 13:40:04.121143,1,2.7773472209952224,1.5330066708229615,1.4223892323177654,-0.0697200018621515,8.239999815821648,3.476630289083253,28.89729041075321,24.150112874708725
20250718134004121143,2025-07-18 13:40:04.121143,2,2.8645024736768234,1.508053135754282,1.425802814906354,-0.0697200018621515,10.239999771118164,3.53730297669762,27.76512272722428,23.770631048903507
20250718134004175303,2025-07-18 13:40:04.175303,1,2.866585347397469,1.608940039069238,1.942541440198704,-0.0697200018621515,5.239999882876873,3.818306804085189,29.30436795156125,30.58021768138624
20250718134004286724,2025-07-18 13:40:04.286724,1,2.644290170362454,1.3921196158510365,1.469944960304398,-0.1391600037168245,5.359999880194664,3.3303161586007164,27.76512272722428,26.19215576108052
20250718134004286724,2025-07-18 13:40:04.286724,2,2.697694232930912,1.4122067385483303,1.4292786451047534,-0.1391600037168245,9.119999796152117,3.3637359426896896,27.63145410727521,25.144846521321043
20250718134004286724,2025-07-18 13:40:04.286724,3,2.7897646056016314,1.2573463065042827,1.2064029847056237,-0.1391600037168245,5.639999873936176,3.289242230461938,24.2610793686444,21.51669471667972
