frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101355617670,2025-07-18 10:13:55.617670,1,-0.0740700390146767,0.1260452815430377,1.7935170166778156,2.922360078053316,4.999999888241291,1.7994657742762965,120.44046542009794,85.33986297994274
20250718101355673332,2025-07-18 10:13:55.673332,1,-0.0595425173643309,0.2386291389844731,2.059328144535088,1.4613200390303973,4.999999888241291,2.073962773103915,104.01030538867217,83.18942604389537
20250718101355892799,2025-07-18 10:13:55.892799,1,-3.883824533673803,1.8904814474943432,1.0360229196171984,0.0697200018621515,5.639999873936176,4.441999167228533,154.04514092434297,13.487515256669868
20250718101355892799,2025-07-18 10:13:55.892799,2,-3.8415393533458886,1.9651052182614577,1.0160275405039847,0.0697200018621515,5.639999873936176,4.432987151482185,152.90839005931764,13.24980284886984
20250718101355892799,2025-07-18 10:13:55.892799,3,-3.806604595649162,1.9606492371822963,0.8806783552931021,0.0697200018621515,5.519999876618385,4.3714961219658655,152.7485838753443,11.622305318157371
20250718101355892799,2025-07-18 10:13:55.892799,4,-3.762175342575433,2.033760472763809,0.8610882587613942,0.0697200018621515,5.359999880194664,4.362524264486763,151.60518705144185,11.383967323273332
20250718101355892799,2025-07-18 10:13:55.892799,5,-3.71624126959361,2.1059988365650475,0.8417320475183065,0.0697200018621515,5.119999885559082,4.353641362499146,150.45971482637418,11.14775424528021
20250718101356003383,2025-07-18 10:13:56.003383,1,1.1949892231051793,2.0021399839336462,1.0205726933718022,0.0697200018621515,7.999999821186066,2.545217550831268,59.168882395027225,23.63924499991385
20250718101356003383,2025-07-18 10:13:56.003383,2,1.1842753601465164,1.930806447895667,1.0256273956149684,-0.0697200018621515,10.87999975681305,2.486449923590175,58.47680056058857,24.361138183279422
20250718101356003383,2025-07-18 10:13:56.003383,3,1.2174058891919417,1.856538173788014,1.0817431140798186,-0.0697200018621515,5.239999882876873,2.4696111545404187,56.74555124192435,25.977721603208
20250718101356061230,2025-07-18 10:13:56.061230,1,-5.873817394677279,3.7137831431962818,0.6384820996151856,0.0697200018621515,5.519999876618385,6.978651403547197,147.69644633126669,5.2493750500260665
20250718101356061230,2025-07-18 10:13:56.061230,2,-5.742106294079743,3.7923108299877497,0.6207133663372937,-0.0697200018621515,5.239999882876873,6.909319156537955,146.5576723182986,5.154237064057072
20250718101356061230,2025-07-18 10:13:56.061230,3,-5.7938554086169205,3.826487962463328,0.6082829343094851,0.0697200018621515,5.759999871253967,6.969991302075524,146.5576723182986,5.006668814740644
20250718101356061230,2025-07-18 10:13:56.061230,4,-5.852421716526595,3.939205549609027,0.8705289783416799,0.0697200018621515,4.999999888241291,7.108164391196596,146.0559039628444,7.034610549175274
20250718101356061230,2025-07-18 10:13:56.061230,5,-5.660561740515213,3.902455814481855,0.5912001066917594,-0.0697200018621515,5.359999880194664,6.90077083870492,145.41717748761758,4.914645825613524
20250718101356061230,2025-07-18 10:13:56.061230,6,-5.711575957747085,3.937625597585333,0.578503694729839,0.0697200018621515,5.999999865889549,6.9614410715519135,145.41717748761758,4.766841890308979
