frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101114203945,2025-07-18 10:11:14.203945,12,-0.5540778506865857,1.593175847030572,0.7718831002809283,-0.2088800055789761,86.75999806076288,1.854997322014872,109.17675360016568,24.58924353007578
20250718101114203945,2025-07-18 10:11:14.203945,13,-0.5685654746661525,1.6288417899953709,0.7174115135031953,-0.2088800055789761,43.75999902188778,1.8684409424770736,109.24211317260496,22.57935465953165
20250718101114203945,2025-07-18 10:11:14.203945,14,-0.5155610877231048,1.6446318013174428,0.9403189374691036,-0.2088800055789761,80.23999820649624,1.963368712504585,107.4052252861673,28.615633673486247
20250718101114203945,2025-07-18 10:11:14.203945,15,-0.5246761171551332,1.651103710527828,0.8372213569527158,-0.2088800055789761,82.75999815016985,1.9241538637462168,107.6288495748251,25.79238514047756
20250718101114203945,2025-07-18 10:11:14.203945,16,-0.5494843778123295,1.6342416010111127,0.7159646385022465,-0.0697200018621515,36.23999918997288,1.866891548944614,108.58429360360412,22.551039737058737
20250718101114203945,2025-07-18 10:11:14.203945,17,-0.4579530256341889,1.625245554622078,1.1359879527731755,-0.1391600037168245,6.6399998515844345,2.035095259527702,105.73649166360312,33.93133156337895
20250718101114203945,2025-07-18 10:11:14.203945,18,-0.4869425483305419,1.6376781827081768,1.039532671331592,-0.1391600037168245,42.23999905586243,1.9999327614344424,106.5591688282316,31.31775104632905
20250718101114203945,2025-07-18 10:11:14.203945,19,-0.5124411422986539,1.701088348461323,0.9058404275575652,-0.2088800055789761,76.51999828964472,1.9942026912500377,106.7645657860694,27.015845102533973
20250718101114203945,2025-07-18 10:11:14.203945,20,-0.5279752435449466,1.752655009395988,0.872672158706866,-0.0697200018621515,29.879999332129955,2.027834839512157,106.7645657860694,25.48956859182826
20250718101114203945,2025-07-18 10:11:14.203945,21,-0.4837362391191789,1.695290676240807,1.007261502016107,-0.2088800055789761,77.35999827086926,2.0304154647337387,105.92562986820488,29.741414443016048
20250718101114203945,2025-07-18 10:11:14.203945,22,-0.4931526968944808,1.7059450341253837,0.9045390825559882,-0.2088800055789761,69.11999845504761,1.992897135775599,106.12346543684608,26.99298914210508
20250718101114203945,2025-07-18 10:11:14.203945,23,-0.4457527283029967,1.7042691493133857,1.004855727407045,-0.0697200018621515,72.75999837368727,2.02804434394164,104.65740552260922,29.70141733446148
20250718101114203945,2025-07-18 10:11:14.203945,24,-0.473814936633782,1.7106151679908972,0.9032877239581788,-0.2088800055789761,61.23999863117933,1.991640921298653,105.48193938956496,26.97099905304203
20250718101114203945,2025-07-18 10:11:14.203945,25,-0.4266931598041236,1.7084827744096156,1.003726689965303,-0.0697200018621515,66.75999850779772,2.0269306133231866,104.02274827472044,29.682635216883643
20250718101114203945,2025-07-18 10:11:14.203945,26,-0.4544297952763823,1.7150982830483894,0.9020864768989478,-0.2088800055789761,53.75999879837036,1.990434266976537,104.84000299930362,26.949878423343577
20250718101114203945,2025-07-18 10:11:14.203945,27,-0.407590922346754,1.7125120906043003,1.0026470379448875,-0.0697200018621515,59.8799986615777,2.025865025895123,103.38774668973626,29.66466784775025
20250718101114203945,2025-07-18 10:11:14.203945,28,-0.3884479261386297,1.7163566949691966,1.0016168793100966,-0.0697200018621515,52.999998815357685,2.0248477643037472,102.75241525900044,29.64751792402579
20250718101114259363,2025-07-18 10:11:14.259363,1,-0.8703538035087008,1.8094963507462625,0.7993884961046995,0.0697200018621515,12.999999709427357,2.1612067819509164,115.68719595227827,21.70825476144697
20250718101114259363,2025-07-18 10:11:14.259363,2,-0.9041328101217844,1.905752498922312,0.8499312747388388,-0.2088800055789761,13.119999706745148,2.2741442120645163,115.38073817002498,21.94625799066208
20250718101114259363,2025-07-18 10:11:14.259363,3,-0.7954618283244287,1.829544934910833,0.903952389027142,-0.1391600037168245,7.639999829232693,2.190233802772436,113.4987634431894,24.37578984108333
20250718101114259363,2025-07-18 10:11:14.259363,4,-0.8518289107426025,1.9327799078314751,0.7277292054095796,-0.0697200018621515,6.8799998462200165,2.234018903612956,113.78439835094797,19.01095316965488
20250718101114259363,2025-07-18 10:11:14.259363,5,-0.6653139488883901,1.8396296748352488,1.10862717654624,-0.1391600037168245,60.75999864190817,2.248540461654358,109.88285103944732,29.54078735465385
20250718101114259363,2025-07-18 10:11:14.259363,6,-0.6203717948223413,1.449437798737145,0.6333429225516893,-0.2783200074336491,82.99999814480543,1.6990745580360471,113.1713396043446,21.885785305323644
20250718101114259363,2025-07-18 10:11:14.259363,7,-0.6434202321862164,1.9065862143491,1.0789631509583866,-0.1391600037168245,18.35999958962202,2.283248140053693,108.6481192650175,28.200355807785336
20250718101114259363,2025-07-18 10:11:14.259363,8,-0.5533496393625901,1.5779630561264917,0.9775337976003016,-0.2783200074336491,41.75999906659126,1.9369397397269832,109.32441037333152,30.31007979585188
20250718101114259363,2025-07-18 10:11:14.259363,9,-0.578508354565629,1.4679254558630344,0.7334835606702266,-0.2783200074336491,75.51999831199646,1.7399641358506224,111.5093636637338,24.932545181589656
20250718101114259363,2025-07-18 10:11:14.259363,10,-0.6047941131410446,1.858033507421392,1.1036958844671454,-0.1391600037168245,57.51999871432781,2.2441499592006804,108.03018612039334,29.459631657453365
20250718101114259363,2025-07-18 10:11:14.259363,11,-0.5241504975623984,1.5704066205875011,1.0743919802748805,-0.2088800055789761,7.35999983549118,1.973633407033572,108.45732785763344,32.98180080788537
20250718101114259363,2025-07-18 10:11:14.259363,12,-0.5844971806615578,1.863777391037105,1.1021568154908967,-0.1391600037168245,52.999998815357685,2.242777912205179,107.41188912271323,29.434276405033017
20250718101114259363,2025-07-18 10:11:14.259363,13,-0.5595853761097215,1.8316116030065503,1.0235325688545722,-0.1391600037168245,47.63999893516302,2.1715330476256,106.98871396971316,28.12137932545695
20250718101114320063,2025-07-18 10:11:14.320063,1,-0.7900526013974781,1.8079846124877408,1.3214049870568878,-0.2088800055789761,68.63999846577644,2.374679475589534,113.6043520043154,33.811069122373084
20250718101114320063,2025-07-18 10:11:14.320063,2,-0.7707932964217682,1.815522981956899,1.3193850870453796,-0.2088800055789761,77.35999827086926,2.3729776677710537,113.00399794850726,33.77989602685474
20250718101114320063,2025-07-18 10:11:14.320063,3,-0.7514569127621875,1.8228749470146697,1.317415133945368,-0.2088800055789761,86.75999806076288,2.3713167648671707,112.40327979941696,33.74948060325361
20250718101114320063,2025-07-18 10:11:14.320063,4,-0.7118819926693498,1.8298450117048224,1.2940439636841925,-0.2088800055789761,96.63999783992767,2.3515225957441706,111.25800100360854,33.38762814993839
20250718101114320063,2025-07-18 10:11:14.320063,5,-0.8395813476329226,1.931018871443504,0.8431611706261215,-0.1391600037168245,10.239999771118164,2.268182417887872,113.4987634431894,21.822614989031823
20250718101114320063,2025-07-18 10:11:14.320063,6,-0.6923446301159313,1.836626961874133,1.2922267456132173,-0.2088800055789761,106.51999761909246,2.349976520310682,110.65470206517016,33.35941303441576
20250718101114320063,2025-07-18 10:11:14.320063,7,-0.7752471657829719,1.8957682716321271,0.8693739512331038,-0.1391600037168245,6.999999843537808,2.225029567188772,112.24140119001068,22.99959821894948
20250718101114320063,2025-07-18 10:11:14.320063,8,-0.672738033679548,1.8432198596675733,1.290460183973684,-0.2088800055789761,115.75999741256236,2.34847256731974,110.05106132097796,33.33197326514395
20250718101114320063,2025-07-18 10:11:14.320063,9,-0.6931313625222182,1.899095084265692,1.268951248740679,-0.2088800055789761,69.87999843806028,2.3868871981043744,110.05106132097796,32.115948619328776
20250718101114320063,2025-07-18 10:11:14.320063,10,-0.8077372810163014,1.9488106202843545,0.7234337889537352,-0.1391600037168245,7.639999829232693,2.2301701271151164,112.51288476686577,18.928320991099486
20250718101114320063,2025-07-18 10:11:14.320063,11,-0.6248630884501897,1.671305271734017,1.1888987891150693,-0.2088800055789761,49.87999888509512,2.144107161825804,110.49962862006409,33.67600574020985
20250718101114320063,2025-07-18 10:11:14.320063,12,-0.6016900363877139,1.6430869240744486,1.1169174302593523,-0.2088800055789761,57.2399987205863,2.075878148150762,110.1124724692664,32.550703911503575
20250718101114320063,2025-07-18 10:11:14.320063,13,-0.5835036683295377,1.6488110176900717,1.115383663997646,-0.2088800055789761,64.7599985525012,2.074399918271068,109.48854555259786,32.52651113828916
20250718101114320063,2025-07-18 10:11:14.320063,14,-0.6105700820147786,1.831194384341668,1.207905330618467,-0.2088800055789761,130.87999707460403,2.277082340635161,108.43979088654116,32.036666065330344
20250718101114320063,2025-07-18 10:11:14.320063,15,-0.6299338977188826,1.894888315874632,1.20375439946061,-0.2088800055789761,80.63999819755554,2.331618128972726,108.3887951466844,31.08266568326186
20250718101114320063,2025-07-18 10:11:14.320063,16,-0.5652589503933885,1.654359161209166,1.1138970434222126,-0.2088800055789761,71.51999840140343,2.0729661209535664,108.86419448545634,32.50305303074045
20250718101114320063,2025-07-18 10:11:14.320063,17,-0.5908018118263025,1.83699661326016,1.2063506280654566,-0.2088800055789761,129.2399971112609,2.2757164093578224,107.82846078301787,32.01201450170359
20250718101114320063,2025-07-18 10:11:14.320063,18,-0.6087113323621346,1.8926831868468856,1.1822920022447714,-0.2783200074336491,78.9999982342124,2.3131349961666565,107.8284607830179,30.738531616480223
20250718101114320063,2025-07-18 10:11:14.320063,19,-0.5469577070357744,1.659730799822028,1.1124577171938643,-0.2088800055789761,76.11999829858541,2.0715769919816847,108.23943093306252,32.48033275306145
20250718101114320063,2025-07-18 10:11:14.320063,20,-0.5501029983828337,1.7541051780048018,1.1549895461993054,-0.2088800055789761,122.6399972587824,2.171059450167756,107.41188912271323,32.14024775429304
20250718101114320063,2025-07-18 10:11:14.320063,21,-0.5683040208047218,1.8176313541753184,1.1475157105174212,-0.2088800055789761,123.87999723106624,2.223408533227377,107.3624736598188,31.071447142926683
20250718101114320063,2025-07-18 10:11:14.320063,22,-0.5882829377332811,1.8984642732904944,1.180742964800832,-0.2783200074336491,74.5199983343482,2.31179526790656,107.21680060627688,30.713613320854925
20250718101114320063,2025-07-18 10:11:14.320063,23,-0.5101929699616486,1.6699424313956686,1.1097215187603031,-0.2088800055789761,77.63999826461077,2.068933648035538,106.98871396971316,32.43711787575506
20250718101114320063,2025-07-18 10:11:14.320063,24,-0.5309454098072183,1.7593262842820887,1.153590554988709,-0.2088800055789761,118.87999734282494,2.1697703038156675,106.79323921890207,32.11800969615362
20250718101114320063,2025-07-18 10:11:14.320063,25,-0.5485125732967989,1.8230252089609744,1.1460704314835142,-0.2088800055789761,115.5199974179268,2.222108095816378,106.74551173573003,31.04814639436321
20250718101114320063,2025-07-18 10:11:14.320063,26,-0.5677957153035181,1.9040477508356988,1.1792468765016373,-0.2783200074336491,68.23999847471714,2.3105005967362104,106.60482029336583,30.68953632335165
20250718101114320063,2025-07-18 10:11:14.320063,27,-0.4889187877203551,1.5801924444298143,1.071769876679059,-0.2783200074336491,19.239999569952488,1.970974482578519,107.1923071877929,32.94110290381235
20250718101114320063,2025-07-18 10:11:14.320063,28,-0.4917331526880429,1.6747814032018455,1.108424920172641,-0.2088800055789761,75.35999831557274,2.067679870198236,106.36278481145196,32.41662913327141
20250718101114320063,2025-07-18 10:11:14.320063,29,-0.5117347271354485,1.7643620844987582,1.1522412163874085,-0.2088800055789761,111.99999749660492,2.168526185434506,106.17424751706508,32.09655302883208
20250718101114320063,2025-07-18 10:11:14.320063,30,-0.5277323653370138,1.8195188381597227,1.125738933889696,-0.2783200074336491,105.1199976503849,2.2037328329716868,106.17424751706508,30.719315658086
20250718101114320063,2025-07-18 10:11:14.320063,31,-0.5446922236578465,1.8836483777437527,1.1187482357340603,-0.2783200074336491,60.87999863922596,2.257524849131915,106.12821620110437,29.706953605682845
20250718101114320063,2025-07-18 10:11:14.320063,32,-0.4732241625111428,1.6794418278947003,1.1071761631398047,-0.2088800055789761,69.99999843537807,2.0664716348141936,105.73649166360312,32.396889933074675
20250718101114320063,2025-07-18 10:11:14.320063,33,-0.4884952993880969,1.7336381011673228,1.0783643735064334,-0.2088800055789761,102.63999770581722,2.099285222496274,105.73649166360312,30.90937772199877
20250718101114320063,2025-07-18 10:11:14.320063,34,-0.5078683534991711,1.824520447128308,1.1243987568057072,-0.2783200074336491,93.6399979069829,2.2025162180518576,105.55492528197875,30.697570654717268
20250718101114320063,2025-07-18 10:11:14.320063,35,-0.5232638355786452,1.8798288191776085,1.0978558482832828,-0.2783200074336491,53.51999880373478,2.238939234245754,105.55492528197875,29.36335359679063
20250718101114320063,2025-07-18 10:11:14.320063,36,-0.539612564360542,1.9443833624904847,1.091396078987365,-0.2783200074336491,12.759999714791777,2.294112852754755,105.51059805315072,28.40739550747106
20250718101114320063,2025-07-18 10:11:14.320063,37,-0.4686138780049874,1.642293204216969,1.0382960800452592,-0.2088800055789761,62.5199986025691,1.998695746008747,105.92562986820488,31.29783411436968
20250718101114320063,2025-07-18 10:11:14.320063,38,-0.4693401674228213,1.7382641296878658,1.0771248329001906,-0.2783200074336491,91.99999794363976,2.098103973345044,105.10984708447424,30.88924012569968
20250718101114320063,2025-07-18 10:11:14.320063,39,-0.4840124845311833,1.7926050199400627,1.0482742932639306,-0.2783200074336491,82.23999816179276,2.1322710513943472,105.10984708447424,29.447337336467346
20250718101114320063,2025-07-18 10:11:14.320063,40,-0.5027453416735441,1.8847841041725464,1.0965280836706228,-0.2783200074336491,46.35999896377325,2.2377528541361142,104.93528393045636,29.34143880224974
20250718101114320063,2025-07-18 10:11:14.320063,41,-0.4318177919060292,1.6509909959986333,1.035965513761428,-0.2088800055789761,54.51999878138304,1.9963622967733432,104.65740552260924,31.26027794971406
20250718101114320063,2025-07-18 10:11:14.320063,42,-0.450138101834017,1.7427049056300676,1.0759349305727102,-0.2783200074336491,80.99999818950891,2.0969694021745613,104.4828637958956,30.86990182381502
20250718101114320063,2025-07-18 10:11:14.320063,43,-0.4642101319543687,1.7971846215727842,1.0470471927047869,-0.2783200074336491,71.3599984049797,2.131119760683988,104.4828637958956,29.42692863695905
20250718101114320063,2025-07-18 10:11:14.320063,44,-0.4133540557104077,1.655072896499615,1.0348717718186058,-0.2783200074336491,46.63999895751476,1.995266260980436,104.02274827472044,31.242643993952672
20250718101114320063,2025-07-18 10:11:14.320063,45,-0.4266931598041236,1.7084827744096156,1.003726689965303,-0.4174800111504737,70.35999842733145,2.0269306133231866,104.02274827472044,29.682635216883643
20250718101114320063,2025-07-18 10:11:14.320063,46,-0.4443613587532743,1.801572721381784,1.0458714049046582,-0.2783200074336491,61.63999862223864,2.1300160288545404,103.85555467785623,29.40736535900025
20250718101114320063,2025-07-18 10:11:14.320063,47,-0.3948489844555234,1.658976249887275,1.033825871430609,-0.2783200074336491,39.63999911397696,1.9942176036367905,103.38774668973626,31.22577613562239
20250718101114320063,2025-07-18 10:11:14.320063,48,-0.407590922346754,1.7125120906043003,1.0026470379448875,-0.2783200074336491,60.75999864190817,2.025865025895123,103.38774668973626,29.66466784775025
20250718101114320063,2025-07-18 10:11:14.320063,49,-0.4203328602379845,1.766047931321326,0.9714682044591664,-0.4174800111504737,52.87999881803989,2.058969519297286,103.38774668973626,28.15266597176553
20250718101114320063,2025-07-18 10:11:14.320063,50,-0.3884479261386297,1.7163566949691966,1.0016168793100966,-0.2783200074336491,52.11999883502722,2.0248477643037472,102.75241525900044,29.64751792402579
20250718101114320063,2025-07-18 10:11:14.320063,51,-0.4005914236442609,1.770012724108849,0.9704058414335928,-0.4174800111504737,45.35999898612499,2.057937323946724,102.75241525900044,28.13449960342189
20250718101114320063,2025-07-18 10:11:14.320063,52,-0.4413213948225754,1.9743566075752343,0.9567042762024256,-0.1391600037168245,5.239999882876873,2.237885533155827,102.60001123101826,25.309240709414933
20250718101114320063,2025-07-18 10:11:14.320063,53,-0.365042450571606,1.6786738662754408,0.9311973936549204,-0.4174800111504737,44.63999900221825,1.954054893288614,102.26846787860862,28.46006943509221
20250718101114320063,2025-07-18 10:11:14.320063,54,-0.3460435062615086,1.6821081762700585,0.9302771730653046,-0.4174800111504737,38.239999145269394,1.9531128087303904,101.62471677149534,28.44434505283106
20250718101114372488,2025-07-18 10:11:14.372488,1,-0.809232901774955,1.8002605924378272,1.323474631991584,-0.2088800055789761,59.63999866694212,2.3764219304502663,114.2043346690206,33.84299581696514
20250718101114372488,2025-07-18 10:11:14.372488,2,-0.7900526013974781,1.8079846124877408,1.3214049870568878,-0.2783200074336491,67.75999848544598,2.374679475589534,113.6043520043154,33.811069122373084
20250718101114372488,2025-07-18 10:11:14.372488,3,-0.8132269210701369,1.8554310741599105,1.2806509849868275,-0.2783200074336491,36.999999172985554,2.39667049079742,113.66761846556705,32.29956098110268
20250718101114372488,2025-07-18 10:11:14.372488,4,-0.7700591756211099,1.808371722951618,1.2997977140644537,-0.2783200074336491,76.51999828964472,2.35641115254033,113.06576647107195,33.47688758923938
20250718101114372488,2025-07-18 10:11:14.372488,5,-0.7934026900510334,1.863190563822306,1.2785718359981113,-0.2783200074336491,41.23999907821417,2.394934831160189,113.06576647107195,32.26696985958435
20250718101114372488,2025-07-18 10:11:14.372488,6,-0.8726069221196249,1.866755091838032,0.7647715252323224,-0.1391600037168245,12.11999972909689,2.197974726706491,115.05354271743684,20.36159593626884
20250718101114372488,2025-07-18 10:11:14.372488,7,-0.8955798202774047,1.9159006733401152,0.732251982660395,-0.1391600037168245,8.119999818503857,2.238064246330586,115.05354271743684,19.09775956271492
20250718101114372488,2025-07-18 10:11:14.372488,8,-0.750741208366446,1.81571668583319,1.2978296371918998,-0.2783200074336491,85.23999809473753,2.354740158133426,112.46354110057396,33.44636931893986
20250718101114372488,2025-07-18 10:11:14.372488,9,-0.7734991194276383,1.8707581813419123,1.2765440989951051,-0.2783200074336491,45.51999898254872,2.393240877448874,112.46354110057392,32.23516869740356
20250718101114372488,2025-07-18 10:11:14.372488,10,-0.851335170330832,1.8750811619865848,0.7625405614598928,-0.1391600037168245,11.239999748766422,2.195943770716991,114.41927285221377,20.319179384563625
20250718101114372488,2025-07-18 10:11:14.372488,11,-0.728818028576059,1.8002886734133825,1.2375908990832916,-0.2783200074336491,93.75999790430068,2.303008089410847,112.03977512869784,32.5054737249886
20250718101114372488,2025-07-18 10:11:14.372488,12,-0.7509113620567376,1.8548624853440785,1.2144792884276567,-0.2783200074336491,49.359998896718025,2.3407995760471385,112.03977512869784,31.25386714892298
20250718101114372488,2025-07-18 10:11:14.372488,13,-0.8082140268406441,1.8338187546879183,0.792871327610549,-0.1391600037168245,11.119999751448631,2.1551672975372544,113.78439835094797,21.58574212755319
