frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101551826740,2025-07-18 10:15:51.826740,1,0.0644690251792638,0.2056551813830782,1.8674907654415835,1.1132800297345966,4.999999888241291,1.8798861848119588,72.59477471383269,83.4167342371795
20250718101552816657,2025-07-18 10:15:52.816657,1,0.7849185046540815,3.845177505154173,0.581393800541369,-0.0697200018621515,6.8799998462200165,3.9673046084716015,78.46268430746755,8.426832106820948
20250718101552816657,2025-07-18 10:15:52.816657,2,0.8131767853336125,3.779235484823112,0.6049482686951937,-0.0697200018621515,8.879999801516533,3.912779030529197,77.8568292624269,8.894081941469384
20250718101552816657,2025-07-18 10:15:52.816657,3,0.9187774241040212,3.6961575499405095,0.6330942913146722,-0.0697200018621515,6.11999986320734,3.860898984785885,76.04055212201676,9.437746170639269
20250718101552871811,2025-07-18 10:15:52.871811,1,0.822051550944656,3.777114847916983,0.4278787173156508,-0.1391600037168245,7.999999821186066,3.8891445747743982,77.72161678913527,6.316394833960307
20250718101552871811,2025-07-18 10:15:52.871811,2,0.8483359625034009,3.6960870106231902,0.4159186979216669,-0.1391600037168245,11.9999997317791,3.814934004495346,77.07321012125159,6.2590464372739065
20250718101552871811,2025-07-18 10:15:52.871811,3,0.9537473946477772,3.628786778553663,0.4846003073582539,-0.1391600037168245,10.639999762177467,3.783195082849285,75.2741067748443,7.359400304114121
20250718101552871811,2025-07-18 10:15:52.871811,4,0.940420586352246,3.388612983861356,0.4165123486825659,0.0697200018621515,9.239999793469906,3.5412669159827432,74.48940194684928,6.75457902499638
20250718101552871811,2025-07-18 10:15:52.871811,5,0.9992522391880716,3.4967680059774464,0.5369518344976325,0.0697200018621515,15.519999653100967,3.6761676781289823,74.05194301804373,8.39883614453504
20250718101552871811,2025-07-18 10:15:52.871811,6,1.019871668080559,3.610500798985852,0.6619313056180869,-0.1391600037168245,14.6399996727705,3.809725356530069,74.22640737987703,10.005794614400813
20250718101552927216,2025-07-18 10:15:52.927216,1,0.7612265653321435,3.231611649042876,5.47385233163069,-0.2783200074336491,5.519999876618385,6.402018360056126,76.74524562955455,58.76192009351667
20250718101552927216,2025-07-18 10:15:52.927216,2,0.816122119560877,3.2588150277399435,5.523686110103562,-0.2088800055789761,5.239999882876873,6.465062949578392,75.94028849505439,58.69242647049832
20250718101552927216,2025-07-18 10:15:52.927216,3,0.8494890171964132,3.711852452507235,0.45385432528273,-0.2783200074336491,5.999999865889549,3.834770393139483,77.1093676115791,6.79702512044684
20250718101552927216,2025-07-18 10:15:52.927216,4,0.8262062920589294,3.1182484240326214,0.0038653487256934,0.0697200018621515,11.519999742507936,3.225849502369952,75.15999700069636,0.0686542323696689
20250718101552927216,2025-07-18 10:15:52.927216,5,0.8756147862664834,3.6464576489534304,0.4798654119050809,-0.2783200074336491,9.879999779164793,3.780691134314242,76.49735916687514,7.291953899436456
20250718101552927216,2025-07-18 10:15:52.927216,6,0.9311771881453318,3.304687382516778,0.2431641159129802,-0.2088800055789761,15.519999653100967,3.441973044513217,74.2635083363969,4.051133676961837
20250718101552927216,2025-07-18 10:15:52.927216,7,0.9603347883031096,3.491247395951424,0.4982176674474659,-0.4174800111504737,15.519999653100967,3.655033806891472,74.62006026765306,7.834377806115004
20250718101552927216,2025-07-18 10:15:52.927216,8,0.9771563301358532,3.562812340541885,0.5107667065655235,-0.4174800111504737,12.879999712109566,3.729523950315631,74.6628836810157,7.871524393208594
20250718101552982012,2025-07-18 10:15:52.982012,1,0.8352798764572082,3.639203379399413,0.4402980743694935,-0.4174800111504737,12.999999709427357,3.759701597592548,77.07321012125159,6.725332735965382
20250718101552982012,2025-07-18 10:15:52.982012,2,0.8483359625034009,3.6960870106231902,0.4159186979216669,-0.4174800111504737,11.759999737143517,3.814934004495346,77.07321012125159,6.2590464372739065
20250718101552982012,2025-07-18 10:15:52.982012,3,0.8613920485495935,3.7529706418469657,0.3915393214738409,-0.4174800111504737,5.879999868571758,3.870411856654261,77.07321012125158,5.80609819409222
20250718101552982012,2025-07-18 10:15:52.982012,4,0.8439880831866272,3.267490947489267,0.267420812617114,-0.2088800055789761,5.759999871253967,3.385310453637324,75.51713620410439,4.530770318343809
