frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101016162971,2025-07-18 10:10:16.162971,1,-0.0420434085749846,0.2362247166069319,2.0802448823284108,1.0438400278799236,4.999999888241291,2.094036421697142,100.09186049376002,83.42053571559907
20250718101016162971,2025-07-18 10:10:16.162971,2,0.141235112593161,1.098325261299487,1.1582070045634452,-0.0697200018621515,5.639999873936176,1.602407314654304,82.67247128556262,46.28546736785076
20250718101016603054,2025-07-18 10:10:16.603054,1,0.1422449997534648,1.1690378823816117,1.386781425941551,0.0697200018621515,5.519999876618385,1.8193531635541869,83.06252551611568,49.661957943164005
20250718101016603054,2025-07-18 10:10:16.603054,2,0.1490211219409297,1.224727316432176,1.3575695450835603,0.0697200018621515,6.7599998489022255,1.8344370700948227,83.06252551611568,47.73541451133758
20250718101016603054,2025-07-18 10:10:16.603054,3,0.1076790840898584,0.1421808608187813,1.820559693081715,3.687880098499592,4.999999888241291,1.8292752057597528,52.86193989933357,84.40478011762471
20250718101016768471,2025-07-18 10:10:16.768471,1,0.1326659411287551,1.1707878639023106,1.2607187885470623,0.0697200018621515,5.119999885559082,1.725617668544248,83.53519611545202,46.93586777323055
20250718101018363566,2025-07-18 10:10:18.363566,1,0.1376790576961319,0.2118535717535829,2.0130976061814185,-2.644040070619667,5.359999880194664,2.028891182593636,56.981031033638864,82.84630164870103
20250718101018748134,2025-07-18 10:10:18.748134,1,0.0995954430823408,1.1445867439123492,1.4718311489017597,-0.0697200018621515,10.519999764859676,1.867159606862819,85.02697225226387,52.024394548531006
20250718101018748134,2025-07-18 10:10:18.748134,2,0.1176159869699754,1.2007655908122254,1.4456998056117336,0.0697200018621515,17.999999597668648,1.883008086125856,84.40567658812954,50.153234794530746
20250718101018748134,2025-07-18 10:10:18.748134,3,0.164119264584225,1.253802915201211,1.4204102307415054,0.0697200018621515,13.879999689757824,1.9017155693662124,82.54254341290506,48.32341024449032
20250718101018748134,2025-07-18 10:10:18.748134,4,0.2420584457491071,1.2946965664117625,1.3835490504813586,0.0697200018621515,5.639999873936176,1.9102459174998248,79.41015210306031,46.40881720755948
20250718101018802808,2025-07-18 10:10:18.802808,1,0.0567528192075039,1.2876054517925577,1.3264314575149758,-0.0697200018621515,13.879999689757824,1.849478059739888,87.47625038794754,45.82315691483248
20250718101018802808,2025-07-18 10:10:18.802808,2,0.0783308915345174,1.1979939720423578,1.432906582342904,-0.0697200018621515,20.359999544918537,1.8693706318812329,86.25903785553564,50.04224614387479
20250718101018802808,2025-07-18 10:10:18.802808,3,0.0815774952168214,1.2366713489156649,1.3684382287938135,-0.0697200018621515,18.879999577999115,1.8462486557826088,86.22593000799475,47.83367878614042
20250718101018802808,2025-07-18 10:10:18.802808,4,0.0870138247892748,1.140144618691884,1.4601303447529606,0.0697200018621515,18.879999577999115,1.8545839913319968,85.63574727924637,51.93472353948315
20250718101018802808,2025-07-18 10:10:18.802808,5,0.0944465630553019,1.08225947339462,1.4873636975862552,-0.0697200018621515,7.879999823868275,1.8418622342408828,85.01255026788323,53.85555020209775
20250718101018858332,2025-07-18 10:10:18.858332,1,0.0375582104545464,1.163249527602908,1.505631393338796,-0.0697200018621515,18.35999958962202,1.903020224603055,88.15071522698092,52.29591417106813
20250718101018858332,2025-07-18 10:10:18.858332,2,0.0392524177600246,1.2053126522145592,1.4444814241810435,-0.0697200018621515,20.999999530613422,1.8817135612766889,88.1347550675734,50.14256761121565
20250718101018858332,2025-07-18 10:10:18.858332,3,0.0476318460127081,1.1093031818898758,1.54154677722562,-0.0697200018621515,11.519999742507936,1.899786516553972,87.54131385126266,54.23603751445404
20250718101018858332,2025-07-18 10:10:18.858332,4,0.0683978231979871,1.2557894595728087,1.405697253235822,-0.0697200018621515,21.51999951899052,1.8861787287389085,86.88240871394255,48.18160410408103
20250718101018858332,2025-07-18 10:10:18.858332,5,0.1134148460149565,1.2843176266249223,1.3273124276134984,-0.0697200018621515,11.9999997317791,1.850430483388476,84.95344527671044,45.83195064372805
20250718101018919377,2025-07-18 10:10:18.919377,1,0.0125210729055131,1.1637332724486262,1.5055017742980432,0.0697200018621515,31.87999928742647,1.902883995172919,89.38355552084957,52.29483908483673
20250718101018919377,2025-07-18 10:10:18.919377,2,0.0131652439565716,1.2270741703497652,1.4930129323341437,-0.1391600037168245,34.879999220371246,1.932607554395097,89.38529879285151,50.58235665672032
20250718101018919377,2025-07-18 10:10:18.919377,3,0.0137933257675314,1.168559271641929,1.031968264167535,0.0697200018621515,8.999999798834324,1.5590636694583708,89.32372908184794,41.44611677004504
20250718101018919377,2025-07-18 10:10:18.919377,4,0.0250408937142258,1.1635518605726918,1.5055503834636974,0.0697200018621515,40.11999910324812,1.9029350844807784,88.76712320925999,52.29524222943718
20250718101018919377,2025-07-18 10:10:18.919377,5,0.0263291713997774,1.22688342538555,1.4930640422932653,-0.1391600037168245,43.87999901920557,1.932660445898732,88.77060945708662,50.582835187178894
20250718101018919377,2025-07-18 10:10:18.919377,6,0.0356795573811972,1.1050640530114615,1.5303595976656614,-0.0697200018621515,31.359999299049377,1.8879724813249903,88.15071522698092,54.15299343640227
20250718101018919377,2025-07-18 10:10:18.919377,7,0.0375582104545464,1.163249527602908,1.505631393338796,0.0697200018621515,50.87999886274338,1.903020224603055,88.15071522698092,52.29591417106813
20250718101018919377,2025-07-18 10:10:18.919377,8,0.0394368635278956,1.2214350021943547,1.4809031890119309,-0.1391600037168245,55.23999876528978,1.9200346314627108,88.15071522698092,50.469856374129634
20250718101018919377,2025-07-18 10:10:18.919377,9,0.0473447216560714,1.09007756928568,1.4975151048545552,-0.0697200018621515,37.99999915063381,1.852852427743779,87.51306783769174,53.92252600036525
20250718101018919377,2025-07-18 10:10:18.919377,10,0.0500717714052879,1.1628263037723183,1.5057447958224204,-0.0697200018621515,63.75999857485294,1.903139402456572,87.53434372414465,52.2968549605994
20250718101018919377,2025-07-18 10:10:18.919377,11,0.0525763499275374,1.2209906088048208,1.481022263861778,-0.1391600037168245,68.51999846845865,1.920158661521369,87.53434372414465,50.47095395480567
20250718101018919377,2025-07-18 10:10:18.919377,12,0.0591720243876603,1.0895631286304863,1.497652948812668,-0.0697200018621515,44.87999899685383,1.8530012128513207,86.89143292520984,53.92344975568457
20250718101018919377,2025-07-18 10:10:18.919377,13,0.0622876377425152,1.146932425517794,1.4712026254098802,-0.0697200018621515,76.99999827891588,1.8664862452031616,86.89143292520984,52.01951925869009
20250718101018919377,2025-07-18 10:10:18.919377,14,0.0657105787362348,1.2204193220603157,1.481175339683615,-0.1391600037168245,80.87999819219112,1.9203180957078136,86.9180208334695,50.47236519647612
20250718101018919377,2025-07-18 10:10:18.919377,15,0.0689344004229769,1.2839299058028983,1.4692898821134823,-0.1391600037168245,45.51999898254872,1.9524448038953024,86.92673127302307,48.81075157738853
20250718101018919377,2025-07-18 10:10:18.919377,16,0.0709303821999395,1.2869887841583223,1.3265966931095676,-0.1391600037168245,11.119999751448631,1.8496567345963373,86.84542377366488,45.82480566789086
20250718101018919377,2025-07-18 10:10:18.919377,17,0.0709934099663848,1.088934472632066,1.4978213966797616,-0.0697200018621515,50.519998870790005,1.853183014787488,86.26986336241546,53.92457911637431
20250718101018919377,2025-07-18 10:10:18.919377,18,0.0747314604807438,1.146270668589592,1.4713799426443774,-0.0697200018621515,86.119998075068,1.8666762366491367,86.26986336241546,52.0208939966994
20250718101018919377,2025-07-18 10:10:18.919377,19,0.0788382365421111,1.2197211990890349,1.4813624011699873,-0.1391600037168245,87.63999804109335,1.9205129092636617,86.30175866447809,50.474090148709536
20250718101018919377,2025-07-18 10:10:18.919377,20,0.0827061132462437,1.2831975322738214,1.4694861210091563,-0.1391600037168245,45.639998979866505,1.952645812184192,86.3122079385204,48.81275543328263
20250718101018919377,2025-07-18 10:10:18.919377,21,0.082807696263591,1.0881916641554914,1.4980204316111907,-0.0697200018621515,52.999998815357685,1.85339780565926,85.64837215028166,53.92591427752038
20250718101018919377,2025-07-18 10:10:18.919377,22,0.0871678101355345,1.145488748657331,1.471589457458773,-0.0697200018621515,86.63999806344509,1.8669007021607145,85.64837215028166,52.022519035599
20250718101018919377,2025-07-18 10:10:18.919377,23,0.0919580105903838,1.2188963097026904,1.4815834296149033,-0.1391600037168245,85.23999809473753,1.920743071945865,85.68556929773497,50.476128871736925
20250718101018919377,2025-07-18 10:10:18.919377,24,0.0964695555274771,1.2823321730522692,1.469717993313734,-0.1391600037168245,43.35999903082848,1.952883293250975,85.69775563434325,48.81512361858632
20250718101018919377,2025-07-18 10:10:18.919377,25,0.0946137018605472,1.087334777480988,1.4982500337036289,-0.0697200018621515,51.23999885469675,1.8536455525240827,85.02697225226386,53.92745546898908
20250718101018919377,2025-07-18 10:10:18.919377,26,0.0995954430823408,1.1445867439123492,1.4718311489017597,-0.0697200018621515,78.11999825388193,1.867159606862819,85.02697225226387,52.024394548531006
