frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101645883594,2025-07-18 10:16:45.883594,1,-1.6150487789175656,0.809973842662986,1.688098757192086,-3.96620010593324,10.99999975413084,2.472674179530096,153.36547318844987,43.05512241287256
20250718101645883594,2025-07-18 10:16:45.883594,2,-1.5974649184051268,0.8410053758362029,1.6797838829384228,-3.96620010593324,11.879999734461308,2.465939598023475,152.23487727277575,42.93703683466725
20250718101645883594,2025-07-18 10:16:45.883594,3,-1.6505881042213937,0.9278148009134932,1.8887367550890908,2.2962800613313448,8.239999815821648,2.674436001218909,150.659152007077,44.928086436956576
20250718101645883594,2025-07-18 10:16:45.883594,4,-1.754325843976558,1.0071190430170407,1.960087374004268,-1.3221600353135727,6.6399998515844345,2.8167162525505773,150.1408350122968,44.09712472641688
20250718101645883594,2025-07-18 10:16:45.883594,5,-1.579242093253137,0.8716910314634516,1.671561686293882,-3.96620010593324,12.999999709427357,2.4592619450806805,151.1027095892468,42.82024706464888
20250718101645883594,2025-07-18 10:16:45.883594,6,-1.631759284837234,0.9595208982211816,1.8802411319203527,2.2962800613313448,8.999999798834324,2.6680752298128394,149.5432601698094,44.80678109450599
20250718101645883594,2025-07-18 10:16:45.883594,7,-1.679047344081609,1.0046894076544084,2.1140156805529653,-1.3221600353135727,6.519999854266644,2.880566452478451,149.1050175941456,47.213410913957865
20250718101645883594,2025-07-18 10:16:45.883594,8,-1.7343136529443322,1.0408178354512383,1.95105780978562,-1.3221600353135727,7.239999838173389,2.810297527043707,149.03066538178442,43.9677299022592
20250718101645883594,2025-07-18 10:16:45.883594,9,-1.788531045035635,1.0733554497313775,1.9495277993909288,-3.0615200817701407,5.239999882876873,2.855099623677315,149.03066538178442,43.06464102769707
20250718101645883594,2025-07-18 10:16:45.883594,10,-6.135215840304964,3.58857056496784,2.724688203316432,-0.974120026017772,5.239999882876873,7.612006168689978,149.6760584976669,20.97411473062036
20250718101645883594,2025-07-18 10:16:45.883594,11,-1.560387592348364,0.9020185356921668,1.6634354560273463,-3.96620010593324,14.119999684393406,2.452644367505381,149.9689361642666,42.70479881535117
20250718101645883594,2025-07-18 10:16:45.883594,12,-1.612277783524817,0.99085693391993,1.8718446664608808,2.2962800613313448,9.999999776482582,2.661773763884329,148.4263798374775,44.686891833231805
20250718101645883594,2025-07-18 10:16:45.883594,13,-1.6598938804777512,1.0369421776456105,2.1053735768801563,-1.3221600353135727,7.1199998408555984,2.874559909351873,148.00681824395704,47.08931734991712
20250718101645883594,2025-07-18 10:16:45.883594,14,-1.713607759605813,1.07412330829058,1.9421336352347816,-1.3221600353135727,8.119999818503857,2.803939281137276,147.9196988491362,43.83982479455478
20250718101645883594,2025-07-18 10:16:45.883594,15,-1.7671778526714588,1.1077021044103774,1.94032464100698,-3.0615200817701407,5.879999868571758,2.848645507532756,147.9196988491362,42.93274266983361
20250718101645883594,2025-07-18 10:16:45.883594,16,-6.068418613522792,3.706452548693972,2.693101820974836,-0.974120026017772,5.239999882876873,7.60370254434035,148.58436041494755,20.74337777263926
20250718101645883594,2025-07-18 10:16:45.883594,17,-1.4835851946887626,0.8789600639912312,1.5997631498694165,1.600480042747222,6.239999860525131,2.352198537468995,149.35509271542284,42.8525518405167
20250718101645883594,2025-07-18 10:16:45.883594,18,-1.540908957239442,0.9319757579255604,1.655408442522429,-3.96620010593324,15.519999653100967,2.4460900104935224,148.83352503749808,42.590737400699474
20250718101645883594,2025-07-18 10:16:45.883594,19,-1.5864137126059332,1.0378076083765264,1.9374875635487088,0.5566400148672983,11.119999751448631,2.710647737802583,146.8079015594486,45.6242889243436
20250718101645883594,2025-07-18 10:16:45.883594,20,-1.645800327051182,1.048795635004669,2.18157467996888,-1.3221600353135727,7.999999821186066,2.9270973821873345,147.4924431694043,48.18513738776763
20250718101645883594,2025-07-18 10:16:45.883594,21,-1.6941134849045196,1.1060030593876653,2.016663860755696,-1.3221600353135727,9.119999796152117,2.856605747104118,146.86146355406143,44.90756297819132
20250718101645883594,2025-07-18 10:16:45.883594,22,-1.745117812759868,1.141629405497626,1.931233848079284,-3.0615200817701407,6.6399998515844345,2.8422558040886763,146.8079015594486,42.80241385183346
20250718101645883594,2025-07-18 10:16:45.883594,23,-5.999194100314883,3.823020619536152,2.66186750052942,-0.974120026017772,5.119999885559082,7.595482545633701,147.4924431694043,20.51508838842977
20250718101645883594,2025-07-18 10:16:45.883594,24,-6.084181682072924,3.964989465957159,2.3592183410052616,1.878800050180871,5.119999885559082,7.635726513316109,146.90818680758028,17.997231364942117
20250718101645883594,2025-07-18 10:16:45.883594,25,-1.4642377751770466,0.9074347958980232,1.5921333684502983,1.600480042747222,6.239999860525131,2.345702204883392,148.21218605725153,42.74564145370103
20250718101645883594,2025-07-18 10:16:45.883594,26,-1.5208139791203543,0.9615507156746992,1.6474838564773626,-3.96620010593324,16.99999962002039,2.4396020157509164,147.69644633126669,42.478107718741285
20250718101645883594,2025-07-18 10:16:45.883594,27,-1.5761483167748405,1.0530817370268382,1.9333948731117687,0.5566400148672983,12.519999720156193,2.70762633993439,146.25168129059537,45.56582900121687
20250718101645883594,2025-07-18 10:16:45.883594,28,-1.626151190362113,1.0804013125581642,2.1731059641921826,-1.3221600353135727,8.999999798834324,2.9213052256998338,146.40026778804855,48.06314884228306
20250718101645883594,2025-07-18 10:16:45.883594,29,-1.6724960127460191,1.1385230932772252,2.007950143937156,-1.3221600353135727,10.239999771118164,2.8504984699371647,145.75559240200838,44.782762728553074
20250718101645883594,2025-07-18 10:16:45.883594,30,-1.7338254714383574,1.158431550972188,1.926731726768265,-3.0615200817701407,7.35999983549118,2.839086044950327,146.25168129059537,42.73785397461723
20250718101645883594,2025-07-18 10:16:45.883594,31,-5.927569989562305,3.938228151822349,2.630997735291351,-0.974120026017772,5.119999885559082,7.58734973756146,146.40026778804855,20.289336937851683
20250718101645883594,2025-07-18 10:16:45.883594,32,-6.008231606910427,4.081797099939877,2.3279198298098023,1.878800050180871,5.639999873936176,7.627524194742141,145.8090872665052,17.77019241301231
20250718101645883594,2025-07-18 10:16:45.883594,33,-6.0849996775068,4.042823125831488,2.647756335651283,1.878800050180871,4.999999888241291,7.770601875980859,146.40026778804855,19.92197666373949
20250718101645883594,2025-07-18 10:16:45.883594,34,-1.4543439442286843,0.9215305803425672,1.5883564143916995,1.600480042747222,6.239999860525131,2.3424796728595987,147.64001533982645,42.69271741068213
20250718101645883594,2025-07-18 10:16:45.883594,35,-1.500110695714061,0.9907315793513396,1.639664867620764,-3.96620010593324,18.639999583363533,2.4331835195540723,146.5576723182986,42.36695423402865
20250718101645883594,2025-07-18 10:16:45.883594,36,-1.5575576260646506,1.0824340759475464,2.003408368356639,0.5566400148672983,14.119999684393406,2.7588574406239226,145.202397990848,46.56653290954281
20250718101645883594,2025-07-18 10:16:45.883594,37,-1.6058516149077016,1.1116211023294094,2.164740646735108,-1.3221600353135727,10.239999771118164,2.9155724912738594,145.30779692282078,47.94270475883057
20250718101645883594,2025-07-18 10:16:45.883594,38,-1.6614358597260075,1.1546248815926572,2.003635682761339,-1.3221600353135727,11.639999739825726,2.8474696982427843,145.202397990848,44.72096850247971
20250718101645883594,2025-07-18 10:16:45.883594,39,-1.7133749765566857,1.1907202844152127,2.003749339963689,-3.0615200817701407,8.359999813139439,2.892832525987875,145.202397990848,43.8410404845324
20250718101645883594,2025-07-18 10:16:45.883594,40,-5.865499321743138,4.067623821289961,2.306984126647932,-0.974120026017772,4.999999888241291,7.501454632636277,145.25935116350766,17.910935634484517
20250718101645883594,2025-07-18 10:16:45.883594,41,-5.95721790407852,4.123773997467927,2.611137368577025,1.878800050180871,5.999999865889549,7.701428146548252,145.30779692282078,19.818753684812
20250718101645883594,2025-07-18 10:16:45.883594,42,-6.00903939114123,4.159646464162996,2.6164536164882475,1.878800050180871,5.119999885559082,7.762540991089522,145.30779692282078,19.697944816280856
20250718101645883594,2025-07-18 10:16:45.883594,43,-1.4341209867220457,0.9494319385217312,1.5808802679998613,1.600480042747222,6.11999986320734,2.336087847704589,146.49422289796846,42.58795752764911
20250718101645883594,2025-07-18 10:16:45.883594,44,-1.4788073880575134,1.0195066769996055,1.6319546034437846,1.878800050180871,20.63999953866005,2.426837650754913,145.41717748761758,42.257320959660376
20250718101645883594,2025-07-18 10:16:45.883594,45,-1.536354140696439,1.112319964280183,1.9954004687128224,0.5566400148672983,15.999999642372131,2.753046090989163,144.09547219890447,46.45199107039283
20250718101645883594,2025-07-18 10:16:45.883594,46,-1.5849097202471094,1.1424425168193129,2.156482073612953,-1.3221600353135727,11.759999737143517,2.9099018298534127,144.21499488266326,47.82384909792797
