frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101157910570,2025-07-18 10:11:57.910570,1,-2.2033069519846173,0.5472987118483454,1.2139278699403084,0.0697200018621515,19.239999569952488,2.574435526105173,166.05013665383458,28.13376623426959
20250718101157910570,2025-07-18 10:11:57.910570,2,-2.2679289273617504,0.6376070179934138,1.272071905266022,-0.0697200018621515,10.99999975413084,2.677351538577966,164.29716824230098,28.367373687441702
20250718101157910570,2025-07-18 10:11:57.910570,3,-2.0657793705612275,0.5787197412074686,1.239109989552461,-0.0697200018621515,8.359999813139439,2.477449194818792,164.3499990247946,30.01029230443755
20250718101157910570,2025-07-18 10:11:57.910570,4,-2.123181037859634,0.5948005862953862,1.2179671918980706,-0.0697200018621515,15.75999964773655,2.518954056255119,164.34999902479458,28.91561792075546
20250718101157910570,2025-07-18 10:11:57.910570,5,-2.180355821097572,0.6108178707307823,1.1969079626138552,0.0697200018621515,18.519999586045746,2.5611791520248257,164.3499990247946,27.86092051087679
20250718101157910570,2025-07-18 10:11:57.910570,6,-2.098921027703183,0.65597873475314,1.201574556424384,-0.0697200018621515,14.879999667406082,2.5059048257324883,162.64433616616898,28.65257394990819
20250718101157910570,2025-07-18 10:11:57.910570,7,-2.155442517228852,0.6736434752059921,1.1800738926307257,0.0697200018621515,17.359999611973763,2.5479996799124778,162.64433616616898,27.58974285443229
20250718101157910570,2025-07-18 10:11:57.910570,8,-2.0816968879824684,0.6963617481059737,1.190753960608557,-0.0697200018621515,13.879999689757824,2.497253814165886,161.50406660921382,28.47826601968419
20250718101157910570,2025-07-18 10:11:57.910570,9,-2.137754551561393,0.7151139558985261,1.168961910819431,0.0697200018621515,16.119999639689922,2.539262578306724,161.50406660921382,27.41000940897036
20250718101157910570,2025-07-18 10:11:57.910570,10,-2.054301701938776,0.7562922594545978,1.174695628490709,-0.0697200018621515,12.759999714791777,2.484359733189756,159.7887891775904,28.218569280700244
20250718101157910570,2025-07-18 10:11:57.910570,11,-2.109621645183975,0.7766583258558115,1.152471146590694,0.0697200018621515,14.879999667406082,2.5262405635002305,159.7887891775904,27.14217609089364
20250718101157910570,2025-07-18 10:11:57.910570,12,-2.16516111201348,0.7971052099808396,1.1301584723021867,-0.0697200018621515,9.999999776482582,2.56915502242867,159.7887891775904,26.097182506271203
20250718101157910570,2025-07-18 10:11:57.910570,13,-2.0350095802446786,0.7957932890733795,1.1641113595041586,-0.0697200018621515,11.759999737143517,2.475824349171094,158.6419485675324,28.04672255626504
20250718101157910570,2025-07-18 10:11:57.910570,14,-2.0898100092061727,0.8172230720234216,1.1416018556139094,0.0697200018621515,13.519999697804453,2.517620746015337,158.6419485675324,26.96490989445363
20250718101157910570,2025-07-18 10:11:57.910570,15,-2.1448279001873547,0.8387378937946937,1.1190030282955243,-0.0697200018621515,9.519999787211418,2.560456161164219,158.6419485675324,25.914707413326173
20250718101157910570,2025-07-18 10:11:57.910570,16,-1.9604291731769568,0.8123412779949186,1.176511287435746,-0.0697200018621515,7.1199998408555984,2.4263882015129856,157.492393702639,29.00472339508503
20250718101157910570,2025-07-18 10:11:57.910570,17,-2.0117333092669734,0.7616351114168513,1.0801620689628906,-0.0697200018621515,10.639999762177467,2.4070540180443394,159.2635116041741,26.663422354975506
20250718101157910570,2025-07-18 10:11:57.910570,18,-2.069162477125816,0.857396999619019,1.1308372841578826,0.0697200018621515,12.23999972641468,2.509054789147243,157.492393702639,26.788765019877903
20250718101157910570,2025-07-18 10:11:57.910570,19,-2.1127221507032883,0.9004296826323428,1.1024727632968447,-0.0697200018621515,8.879999801516533,2.547511470680572,156.9165839443372,25.643136495009163
20250718101157910570,2025-07-18 10:11:57.910570,20,-1.9296176573271664,0.8687079547849719,1.1614078819098252,-0.0697200018621515,6.7599998489022255,2.4139068089588167,155.76287197531047,28.759362771241804
20250718101157910570,2025-07-18 10:11:57.910570,21,-1.9816198415848176,0.8194986940857091,1.0646575687155986,-0.0697200018621515,9.63999978452921,2.394136805780787,157.5324638598867,26.4037438283199
20250718101157910570,2025-07-18 10:11:57.910570,22,-2.034982547299648,0.8415668358798529,1.0394698905061874,-0.0697200018621515,10.99999975413084,2.435135799156986,157.5324638598867,25.26865580903032
20250718101157910570,2025-07-18 10:11:57.910570,23,-2.090260181682355,0.9410287268582292,1.091594282183043,-0.0697200018621515,8.239999815821648,2.5389566299552824,155.7628719753105,25.46363419522066
20250718101157910570,2025-07-18 10:11:57.910570,24,-1.9075468504320403,0.8343931904235907,1.0800176241470811,-0.0697200018621515,6.239999860525131,2.3455031552497987,156.37461973955135,27.416993716674995
20250718101157910570,2025-07-18 10:11:57.910570,25,-1.960551721729053,0.8575784158137245,1.054454138030575,-0.0697200018621515,8.639999806880951,2.38559789613718,156.37461973955132,26.23209075029508
20250718101157910570,2025-07-18 10:11:57.910570,26,-2.0133470876059207,0.8806719999967829,1.0289916933611696,-0.0697200018621515,9.999999776482582,2.426514696381595,156.37461973955132,25.091279906202708
20250718101157910570,2025-07-18 10:11:57.910570,27,-2.0669621364958872,0.9811857485644706,1.0808342406464164,-0.0697200018621515,7.759999826550484,2.5304664792578024,154.6063346261862,25.28546230325257
20250718101157910570,2025-07-18 10:11:57.910570,28,-1.8862853284903551,0.8710400159957158,1.070198136829866,-0.0697200018621515,5.879999868571758,2.33711512382636,155.21367252687733,27.252594525037424
20250718101157910570,2025-07-18 10:11:57.910570,29,-1.938699407359994,0.8952435441722031,1.0443617973041062,-0.0697200018621515,7.879999823868275,2.3771217804623013,155.21367252687733,26.06170069761512
20250718101157910570,2025-07-18 10:11:57.910570,30,-1.9909063159574203,0.9193514062294156,1.0186275776974203,-0.0697200018621515,8.999999798834324,2.4179572182114524,155.21367252687733,24.915179020440046
20250718101157910570,2025-07-18 10:11:57.910570,31,-2.042837334050906,1.0208846854785227,1.0701969425599225,-0.0697200018621515,7.1199998408555984,2.5220450849065728,153.44693140705058,25.10870231481802
20250718101157910570,2025-07-18 10:11:57.910570,32,-1.864269317601137,0.9072687987757384,1.0604906637411964,-0.0697200018621515,5.359999880194664,2.328793080044516,154.04957926370835,27.08952136951397
20250718101157910570,2025-07-18 10:11:57.910570,33,-1.916071639111635,0.93247901361267,1.0343845833377392,-0.0697200018621515,7.1199998408555984,2.3687125412938554,154.04957926370835,25.89265160073982
20250718101157910570,2025-07-18 10:11:57.910570,34,-1.9676692083631988,0.957589583331669,1.0083816890228334,-0.0697200018621515,8.119999818503857,2.409467483574435,154.04957926370835,24.740434182010784
20250718101157910570,2025-07-18 10:11:57.910570,35,-2.019471529873697,0.9827997981686004,0.9822756086193762,-0.0697200018621515,6.6399998515844345,2.4513314901373944,154.04957926370835,23.622637003183456
20250718101158073918,2025-07-18 10:11:58.073918,1,-2.2105176693657604,0.5259813987078916,1.2196398267810944,-0.0697200018621515,15.119999662041664,2.5788691524456144,166.6156543238838,28.225042134364337
20250718101158073918,2025-07-18 10:11:58.073918,2,-2.268713399891207,0.5398287758018663,1.1990954850720017,-0.0697200018621515,13.639999695122242,2.6222710730108965,166.6156543238838,27.2113210600417
20250718101158073918,2025-07-18 10:11:58.073918,3,-2.18822527377293,0.5897190688598714,1.20256136953643,-0.0697200018621515,13.519999697804453,2.565590044503779,164.91731615365083,27.95169616842797
20250718101158073918,2025-07-18 10:11:58.073918,4,-2.245834118129284,0.6052444512138305,1.1815674076730291,-0.0697200018621515,12.23999972641468,2.6088681972751764,164.91731615365083,26.93016872384792
20250718101158073918,2025-07-18 10:11:58.073918,5,-2.1554170918589697,0.5781006988743457,1.1100654291497607,-0.0697200018621515,11.759999737143517,2.492442279153165,164.98615097233443,26.44717829534888
20250718101158073918,2025-07-18 10:11:58.073918,6,-2.2121622036425617,0.593320207387895,1.0866363504374703,-0.0697200018621515,10.87999975681305,2.535048134022625,164.98615097233443,25.381615219373963
