timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:21:13.712431,1,0.1286500670921363,0.011178616816609276,1.782438043666212,3.4095600910659414,5.759999871253967,1.7871097282330979,4.966051819363743,85.85625111085194
11:21:13.766670,1,0.1262297086792196,0.10706906280906994,1.808659250245862,3.618160096637439,5.879999868571758,1.816217499933303,40.30487998278706,84.7710432991158
11:21:13.821367,1,-0.566495348618125,2.588368773106737,1.3908757277332917,0.06972000186215155,4.999999888241291,2.9925081746918685,102.34520661476056,27.696369395455125
11:21:14.261826,1,0.1060293678514424,0.08095163879108305,1.7850264867231538,3.548720094782766,4.999999888241291,1.7900041768032677,37.361125050018465,85.72609142808521
11:21:14.316130,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,3.618160096637439,5.639999873936176,1.7886147897152822,2.686387330499166,85.78778875898357
11:21:14.481442,1,0.12939674926851324,0.05928301775029691,1.7908325762321284,3.896480104071088,5.519999876618385,1.7964796995816688,24.61484583432512,85.45583658637293
11:21:14.701052,1,0.10526183698668401,0.15357875856416014,1.8287034248077065,0.5566400148672983,4.999999888241291,1.8381574212540543,55.57352564485142,84.186464742261
11:21:15.140952,1,0.12869469830110933,0.15195843873768486,2.1560618903067645,-4.383680117083713,5.759999871253967,2.165238224147077,49.73849630819902,84.72317260472586
11:21:15.196266,1,0.12366738215124028,0.06539532056927357,1.789194789627889,1.3221600353135727,5.519999876618385,1.7946554445330405,27.869889231863198,85.52925770061732
11:21:15.691201,1,-0.6910894510071343,2.614504311795332,1.7200627945864253,-0.06972000186215155,5.999999865889549,3.204973235927281,104.80630118658058,32.45829300598904
11:21:15.911843,1,-0.5533161924617677,2.528152009925494,1.4050466188490138,-0.06972000186215155,9.359999790787697,2.9448034561358676,102.34520661476056,28.497959920365172
11:21:15.911843,2,-0.5398892155666851,2.5937122446380716,1.3894439488516919,-0.06972000186215155,11.639999739825726,2.9915511127291903,101.75839091920099,27.675022828759325
11:21:15.911843,3,-0.5524493968575699,2.654053320306433,1.3752397483054368,-0.06972000186215155,5.879999868571758,3.0398163971590613,101.75839091920099,26.89833666809773
11:21:15.911843,4,0.11381713939838572,0.16720606725972756,2.151976300557793,0.974120026017772,5.119999885559082,2.161461128105639,55.75688845933274,84.630453897769
11:21:15.967809,1,-0.5241187413990192,2.6827461889411497,1.4826054060473859,-0.06972000186215155,9.759999781847,3.1096537362550336,101.05443744585796,28.474988302900755
11:21:15.967809,2,-0.47538927384882207,2.516575963351549,1.2981942014599712,-0.06972000186215155,10.359999768435955,2.8713163750645068,100.69730292110852,26.88011008155168
11:21:15.967809,3,-0.4865176500459106,2.603626903905056,1.3867873239078738,-0.06972000186215155,16.119999639689922,2.9897744999073064,100.58431074505118,27.63539788105393
11:21:16.027408,1,-0.7944237551785773,2.585802574013561,1.7277534020464207,-0.13916000371682458,22.239999502897263,3.209768819222059,107.07827797926208,32.566607290071026
11:21:16.027408,2,-0.8171683194600945,2.630714093964394,1.611278983455729,-0.06972000186215155,18.759999580681324,3.191338382095867,107.25615536795583,30.324136860360806
11:21:16.027408,3,-0.7508195149437275,2.533019264950082,1.7321112558446925,-0.13916000371682458,23.639999471604824,3.159133733043358,106.51050141774019,33.24955799529205
11:21:16.027408,4,-0.7687029019970849,2.5933519587960965,1.7257305504905884,-0.13916000371682458,26.119999416172504,3.208508137223099,106.51050141774019,32.53812832951414
11:21:16.027408,5,-0.7907110713826181,2.6384796196495057,1.6091982171196002,-0.06972000186215155,21.119999527931213,3.1900341069796965,106.6826511010298,30.294547567709273
11:21:16.027408,6,-0.7256219598287359,2.540149988970931,1.7302005841018568,-0.13916000371682458,27.87999937683344,3.157923883864385,105.94257685835369,33.22250115132825
11:21:16.027408,7,-0.7439908068204943,2.597336494953329,1.6968118141902087,-0.13916000371682458,30.51999931782484,3.190430930364317,105.98402934347286,32.13013699839452
11:21:16.027408,8,-0.7641747528604619,2.6459892039344615,1.607186030074953,-0.06972000186215155,23.23999948054552,3.188772311645214,106.10897870778679,30.265924295906146
11:21:16.027408,9,-0.7843752786201749,2.6863070193324163,1.486231227397787,-0.06972000186215155,12.999999709427357,3.168654799929683,106.27728611990872,27.972109037673277
11:21:16.027408,10,-0.7003518431256882,2.547036970828031,1.728355222874959,-0.13916000371682458,32.239999279379845,3.1567549495286342,105.37450864177481,33.19636265333442
11:21:16.027408,11,-0.7180809866177184,2.6043978181658067,1.6949197383379302,-0.13916000371682458,34.879999220371246,3.1892446155815968,105.41452354378164,32.103386469246246
11:21:16.027408,12,-0.7375620175032459,2.6532420958671232,1.605242623538806,-0.06972000186215155,24.759999446570873,3.187553172791094,105.53514316098688,30.23827080804432
11:21:16.027408,13,-0.6750116918250831,2.5536795218289674,1.7265753566985755,-0.13916000371682458,36.35999918729067,3.1556270924600707,104.80630118658057,33.17114577582836
