timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:52:02.277367,1,0.14469193583305218,0.01334879600935009,1.7928887752184504,2.922360078053316,5.519999876618385,1.798767385448805,5.270997214243381,85.36653582353256
09:52:02.277367,2,0.6316326806584229,0.856238057030379,1.8483945296352107,0.06972000186215155,21.119999527931213,2.1327601343724227,53.584416439208304,60.07369508098982
09:52:02.277367,3,0.6688048295783069,0.9066284334966935,1.8394724119328867,-0.06972000186215155,19.119999572634697,2.157066009827731,53.584416439208304,58.51379433837791
09:52:02.277367,4,0.6488312196230844,0.8438693135035243,1.851708724474619,0.06972000186215155,25.879999421536922,2.13586576594268,52.444165269070226,60.10719224500589
09:52:02.277367,5,0.6870155179633125,0.8935317783363672,1.842981650106645,-0.06972000186215155,23.639999471604824,2.1603172737931717,52.444165269070226,58.551222280042985
09:52:02.277367,6,0.619204749853012,0.7863529928526416,1.8521060916347025,-0.06972000186215155,22.759999491274357,2.1052464288722144,51.78173713004989,61.613110680750026
09:52:02.277367,7,0.6573335935970974,0.8375609694425096,1.8533990401713458,-0.06972000186215155,31.359999299049377,2.1374479719779886,51.87451055528398,60.12433325280766
09:52:02.277367,8,0.6960182642600576,0.8868521825778793,1.844771442395898,-0.06972000186215155,29.11999934911728,2.1619736105249237,51.874510555283976,58.57036504753055
09:52:02.277367,9,0.6662037405852725,0.8289235790658634,1.8446103339141777,-0.06972000186215155,37.35999916493893,2.129208540252491,51.21124984788508,60.03562833005886
09:52:02.277367,10,0.7049514093135013,0.880085962396093,1.846584445629419,-0.06972000186215155,35.51999920606613,2.1636501347353407,51.30517106942611,58.58979289886405
09:52:02.277367,11,0.7414509326864944,0.9381167046298274,1.8851554855877009,-0.06972000186215155,25.879999421536922,2.232403109191662,51.67852828418936,57.613184146014035
09:52:02.277367,12,0.6350365774096535,0.7742375483685892,1.8553524152001484,-0.06972000186215155,25.119999438524246,2.10832820512865,50.6410890823065,61.64371343858172
09:52:02.277367,13,0.6745792553210034,0.8224480406317185,1.8463454492081637,-0.06972000186215155,42.75999904423952,2.130837738791973,50.6410890823065,60.05305855893213
09:52:02.277367,14,0.7138140598166227,0.8732337944073575,1.848420478508403,-0.06972000186215155,41.999999061226845,2.1653466320790753,50.736147614819735,58.60950521440697
09:52:02.277367,15,0.7600189012353418,0.923613136598737,1.8890417049290014,-0.06972000186215155,27.87999937683344,2.2358820450314014,50.549862302940824,57.65858693311456
09:52:02.277367,16,0.6911270819125807,0.8092558909627363,1.8498802750583978,-0.06972000186215155,45.759998977184296,2.134152940269517,49.501749910634295,60.08869354195947
09:52:02.277367,17,0.7313243392794182,0.85927436437946,1.8521608965111769,-0.06972000186215155,46.879998952150345,2.1687986787775597,49.59905128401429,58.6497806190432
09:52:02.277367,18,0.7691893459481219,0.9162275665186551,1.891020662467603,-0.06972000186215155,28.639999359846115,2.2376515254722324,49.98594317847787,57.68175879031548
09:52:02.277367,19,0.6992977389996318,0.8025405989318135,1.8516796321350228,-0.06972000186215155,45.35999898612499,2.1358385240386326,48.93257253928261,60.10689756254068
09:52:02.277367,20,0.7399702172258162,0.8521684982716057,1.8540649075963,-0.06972000186215155,48.119998924434185,2.1705537895679483,49.030979285769774,58.67034232675853
09:52:02.277367,21,0.7782828723707346,0.9087537874984177,1.8930232555204842,-0.06972000186215155,27.87999937683344,2.2394407162637133,49.422300085003634,57.7052427894473
09:52:02.277367,22,0.7083548176258201,0.7884637497246207,1.8221066613278765,-0.06972000186215155,41.63999906927347,2.1079644962709736,48.063516840710335,59.81329867734247
09:52:02.277367,23,0.7485420987704393,0.8449794760798253,1.8559912002869572,-0.06972000186215155,45.11999899148941,2.1723279964522875,48.46322507479672,58.691185734901744
09:52:02.277367,24,0.7962355407480616,0.893544600870122,1.8970985447950701,-0.06972000186215155,25.879999421536922,2.2430773234015087,48.29584152853714,57.75314252660813
09:52:02.277367,25,0.8372932334010632,0.94755268665203,1.9933404795676204,0.06972000186215155,4.999999888241291,2.3605766922859246,48.53497378325399,57.61085767496679
09:52:02.277367,26,0.7243648678585246,0.7746242792547888,1.8258149362639424,-0.06972000186215155,36.11999919265509,2.1114799116456693,46.92034331889541,59.849453114831576
09:52:02.277367,27,0.7659588689560678,0.8279429772852545,1.8487996016733041,-0.06972000186215155,39.35999912023544,2.1656967769555826,47.22701238601556,58.61358033308314
09:52:02.277367,28,0.8059418097623631,0.8836168317390545,1.887390970512134,-0.06972000186215155,23.11999948322773,2.234404972610456,47.63223740816477,57.63928492458728
09:52:02.277367,29,0.7322616376119516,0.7675892549822795,1.8276999653364945,-0.06972000186215155,30.23999932408333,2.1132646624531937,46.34930024419298,59.86790513733586
09:52:02.277367,30,0.7743090818075321,0.8205039924946473,1.8507928716404547,-0.06972000186215155,32.75999926775694,2.167536760838072,46.65914965624363,58.635032087826744
09:52:02.277367,31,0.7400851818151067,0.7604783067925267,1.8296053381613584,-0.06972000186215155,24.999999441206455,2.1150671442942106,45.77861954759897,59.88660651975251
09:52:02.277367,32,0.7907763894607405,0.8053859241231237,1.854843745851723,-0.06972000186215155,26.6399994045496,2.171271311105426,45.524408636638995,58.67876475962293
09:52:02.328576,1,0.6668322742339367,0.742245358254371,1.8325344634552025,-0.06972000186215155,15.519999653100967,2.0865703950648804,48.06351684071035,61.43220767353563
09:52:02.328576,2,0.8354914873596454,0.911239906139864,2.2656241892239044,-0.06972000186215155,6.8799998462200165,2.5809798834529287,47.48312199031761,61.379962852582466
09:52:02.328576,3,0.8096241349742848,0.8859201142102336,1.9484634995108916,-0.06972000186215155,19.879999555647373,2.288417727955576,47.576453393460774,58.36926467824569
09:52:02.328576,4,0.7312730102571574,0.7749004094320056,1.8590857985901394,-0.06972000186215155,28.519999362528324,2.142762438206343,46.65914965624363,60.182280650233395
09:52:02.328576,5,0.7738052306953765,0.8229207031084264,1.861901830690665,-0.06972000186215155,28.239999368786812,2.177762945268663,46.761869188931406,58.75539836055453
09:52:02.383137,1,0.735661314343154,0.9436799573049582,2.4089388348554004,-0.06972000186215155,4.999999888241291,2.6897426905402453,52.06121363102541,63.58585508214097
09:52:02.383137,2,0.7541818623231955,0.903046169518718,2.2423201061366633,2.922360078053316,5.239999882876873,2.5322484325445735,50.13294850596881,62.31380196295337
09:52:02.383137,3,0.881552367821461,0.7155430778870527,2.0768612353457874,-0.06972000186215155,5.359999880194664,2.36695776565737,39.065729723900496,61.33496707481237
09:52:02.437759,1,0.7323437059956779,1.002213849322907,2.241247794615733,0.06972000186215155,10.759999759495258,2.562020995299611,53.84342968237077,61.02093731114748
09:52:02.437759,2,0.7369790664574313,0.9400031213339208,2.127505635419834,0.06972000186215155,11.359999746084213,2.4398820137984405,51.90292655058532,60.68846181555648
09:52:02.437759,3,0.8100113212354446,1.0032557982904968,2.3166696901115285,-1.948240052035544,10.359999768435955,2.651339093819298,51.08319553721711,60.900143794503116
09:52:02.437759,4,0.7870944356674954,0.8204571589292361,2.0487495920558807,0.06972000186215155,12.999999709427357,2.3430839701654107,46.188931582569616,60.97187656838503
09:52:02.437759,5,0.7651060847180635,0.7529987222118442,2.0518967793042937,-0.06972000186215155,9.999999776482582,2.3157449750446633,44.54305785590229,62.382664426783684
09:52:02.496227,1,0.8362561672559305,0.9794014254572163,2.323061450048157,-0.13916000371682458,18.639999583363533,2.6561562510818244,49.50783754602119,60.99710126633869
