timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:01:50.620059,1,-1.36618656593055,2.4803842466369006,0.3295122432550375,0.06972000186215155,5.639999873936176,2.850850761149833,118.84581224806308,6.637300473400564
10:01:50.620059,2,-1.0835024024878592,2.422051730179165,1.4073025857963948,0.06972000186215155,18.35999958962202,3.0034667648985343,114.10130698028108,27.940824652006185
10:01:50.620059,3,-1.108709400908956,2.4783992324996547,1.3935138551487154,0.06972000186215155,15.639999650418758,3.051815878425533,114.10130698028108,27.16908322993406
10:01:50.620059,4,-1.2457083488256775,2.4840965012721186,0.4930236253128082,0.06972000186215155,6.359999857842922,2.822338925976638,116.63254760806451,10.060396651648478
10:01:50.620059,5,-1.27063236719285,2.5337980761888326,0.46287218025184673,0.06972000186215155,9.239999793469906,2.8720880833824425,116.63254760806451,9.274363847140759
10:01:50.620059,6,-1.033893622066011,2.375808808906901,1.4183838021123467,0.06972000186215155,20.119999550282955,2.95384768197737,113.51749178134848,28.697274235183826
10:01:50.620059,7,-1.0585194068883328,2.4323969870893003,1.4045305825618315,0.06972000186215155,23.11999948322773,3.001620328241367,113.51749178134848,27.899631522538606
10:01:50.620059,8,-1.0831451917106545,2.4889851652717,1.3906773630113158,0.06972000186215155,19.519999563694,3.049956423829791,113.51749178134848,27.127125286643558
10:01:50.620059,9,-1.0095398838070653,2.365415242884893,1.3386975944363184,0.06972000186215155,24.51999945193529,2.899391539205936,113.11239313542413,27.49794085743405
10:01:50.620059,10,-1.033585599359992,2.4217558620196966,1.322946369750985,0.06972000186215155,29.639999337494373,2.9467588540069625,113.11239313542413,26.676314830036308
10:01:50.620059,11,-1.0576313149129188,2.478096481154499,1.3071951450656516,0.06972000186215155,24.639999449253082,2.9947128936640905,113.11239313542413,25.880842769240477
10:01:50.620059,12,-0.9602217916301595,2.384442313438897,1.333599306247043,0.06972000186215155,29.759999334812164,2.895872605081561,111.93478814993738,27.420490133521746
10:01:50.620059,13,-0.983092824701373,2.4412361286620223,1.3177266480358307,0.06972000186215155,37.87999915331602,2.9432140351676446,111.93478814993738,26.597296367302118
10:01:50.620059,14,-1.0059638577725867,2.498029943885148,1.3018539898246184,0.06972000186215155,30.999999307096004,2.9911437101071923,111.93478814993738,25.80032391608148
10:01:50.620059,15,-0.9354174780754154,2.393597624168323,1.3311461481306375,0.06972000186215155,35.35999920964241,2.894177864678715,111.3455482908034,27.38319086781153
10:01:50.620059,16,-0.9576977098540898,2.4506095050678325,1.315215059397541,0.06972000186215155,47.999998927116394,2.9415068421226986,111.3455482908034,26.5592412723627
10:01:50.620059,17,-0.9799779416327642,2.507621385967341,1.2992839706644448,0.06972000186215155,38.519999139010906,2.9894247971596686,111.3455482908034,25.76154549872572
10:01:50.620059,18,-0.9105196235565572,2.4025128898639116,1.3287573098871954,0.06972000186215155,40.759999088943005,2.8925266047907794,110.75602499696384,27.346849435523357
10:01:50.620059,19,-0.9322068260381811,2.459737118929584,1.3127693226344617,0.06972000186215155,58.23999869823456,2.9398434576014982,110.75602499696384,26.52216290303631
10:01:50.620059,20,-0.953894028519805,2.516961347995256,1.2967813353817277,0.06972000186215155,45.639998979866505,2.9877500023834416,110.75602499696384,25.723761909987196
10:01:50.620059,21,-0.8855307178381776,2.411187219006563,1.3264330303985403,0.06972000186215155,43.99999901652336,2.8909190651880685,110.1662245392131,27.31147101189315
10:01:50.620059,22,-0.9066227223206722,2.4686180574935395,1.3103896823182193,0.06972000186215155,64.63999855518341,2.9382241224823824,110.1662245392131,26.48606657965579
10:01:50.620059,23,-0.9277147268031669,2.526048895980515,1.2943463342378987,0.06972000186215155,49.99999888241291,2.9861195676273478,110.1662245392131,25.686978607296805
10:01:50.620059,24,-0.8399585624893241,2.3619880556679775,1.3402707077704947,0.06972000186215155,8.359999813139439,2.842682453585864,109.57615331621899,28.130473136951142
10:01:50.620059,25,-0.8604532597899124,2.419619744170629,1.3241735420906737,0.06972000186215155,43.99999901652336,2.889355479728375,109.57615331621899,27.277060648637246
10:01:50.620059,26,-0.8809479570905006,2.4772514326732815,1.3080763764108525,0.06972000186215155,63.75999857485294,2.93664907169854,109.57615331621899,26.450957495789062
10:01:50.620059,27,-0.9014426543910886,2.5348831211759326,1.2919792107310317,0.06972000186215155,49.63999889045954,2.9845337287655953,109.57615331621899,25.651200918239443
10:01:50.620059,28,-0.9217990599426029,2.584761634689583,1.2485067422444587,0.06972000186215155,12.879999712109566,3.0148756691618486,109.62767118211329,24.46362758814759
10:01:50.620059,29,-0.8352897571365567,2.427809622110659,1.3219790709105332,0.06972000186215155,40.879999086260796,2.887836076288927,108.98581785190198,27.243623272191606
10:01:50.620059,30,-0.8551850978026787,2.4856363811385256,1.3058296362410138,0.06972000186215155,56.23999874293804,2.9351185341700496,108.98581785190198,26.41684071641201
10:01:50.620059,31,-0.8749491753149713,2.5358810314959372,1.262913797490349,0.06972000186215155,44.75999899953604,2.964992398839623,109.03585213101987,25.210282268618304
10:01:50.620059,32,-0.8099212187911701,2.428517498389396,1.2943008436720125,0.06972000186215155,35.63999920338392,2.8686031957316347,108.44376851588318,26.82041167983984
10:01:50.620059,33,-0.8292123191822608,2.486361117961276,1.2774921554258274,0.06972000186215155,45.87999897450209,2.9157453397661115,108.44376851588318,25.984992494016925
10:01:50.620059,34,-0.8485034195733516,2.5442047375331565,1.260683467179642,0.06972000186215155,37.63999915868044,2.9634875744524245,108.44376851588319,25.17632340564495
10:01:50.620059,35,-0.7845969835046119,2.4362184939527607,1.2922373681298933,0.06972000186215155,29.879999332129955,2.867164172556791,107.85142729183342,26.788749059072316
