timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:54:04.610840,1,0.9286479563885517,1.780471781416629,1.7528681322857005,0.13916000371682458,24.879999443888664,2.665523115733251,62.45462156328469,41.11766538119692
09:54:04.610840,2,0.9576789625625667,1.8361321497223757,1.7451423986230639,0.06972000186215155,36.75999917834997,2.7081455385652538,62.45462156328469,40.12107554321577
09:54:04.610840,3,1.0795272439146901,1.596593936379682,0.6738139263687684,0.27832000743364915,13.35999970138073,2.0416945107941373,55.93564828768162,19.270402756159775
09:54:04.610840,4,0.9120689078882384,1.727496028209277,1.8403499304191946,0.13916000371682458,21.639999516308308,2.6838405479106253,62.16721682456479,43.291869952855954
09:54:04.610840,5,0.9464388877948495,1.7714157321051878,1.7552946933853175,0.13916000371682458,31.999999284744263,2.66734319593613,61.88512790994911,41.15273595085033
09:54:04.610840,6,0.9760260666669733,1.826792993963907,1.7476448178665343,0.06972000186215155,46.879998952150345,2.7099929769327393,61.88512790994911,40.15735792353324
09:54:04.610840,7,1.0092503087966542,1.866592406877287,1.6555118256111696,0.06972000186215155,35.879999198019505,2.691370060760228,61.600295484706656,37.960539608766524
09:54:04.610840,8,1.0983272886504638,1.5860756192674708,0.6766323009447197,0.3480400092958007,15.359999656677246,2.044453465772874,55.298133058957625,19.32705339703669
09:54:04.610840,9,0.9460832896788978,1.709547058339438,1.8451593424007884,0.13916000371682458,26.75999940186739,2.687422135529806,61.03934633225474,43.360844167753726
09:54:04.610840,10,0.9641351761052952,1.7621882912591742,1.757767178708213,0.13916000371682458,42.119999058544636,2.6691964457863246,61.31588075072054,41.1884643055274
09:54:04.610840,11,0.9942755689824285,1.8172770886999963,1.75019459699725,0.06972000186215155,60.87999863922596,2.7118740847516563,61.31588075072054,40.19431914291134
09:54:04.610840,12,1.028121030057363,1.8567525771288071,1.6581484000459346,0.06972000186215155,44.359999008476734,2.693328628610993,61.02582412413034,37.99918264392151
09:54:04.610840,13,1.1170175015775516,1.5753762366098711,0.6794991918873352,0.3480400092958007,17.23999961465597,2.047256099632183,54.66152586462779,19.384580229085422
09:54:04.610840,14,0.9629494172993727,1.7003270617375856,1.8476298330444725,0.13916000371682458,33.519999250769615,2.6892600649826184,60.47573942495269,43.396271072054226
09:54:04.610840,15,0.9992367546237998,1.7432229429555832,1.762848928470335,0.13916000371682458,56.639998733997345,2.6730014338280546,60.1781366631075,41.26187892159721
09:54:04.610840,16,1.030474478449306,1.7977188535657107,1.7554352103068598,0.06972000186215155,79.99999821186066,2.7157362730548913,60.1781366631075,40.270261762451874
09:54:04.610840,17,1.0468889400764267,1.8467309652394404,1.6608336828585486,0.06972000186215155,55.359998762607574,2.695321916385134,60.451635605624574,38.038527073029975
09:54:04.610840,18,1.0869656003853012,1.5822812662468206,0.8989726418982666,0.3480400092958007,21.7599995136261,2.119731122764906,55.512450894379135,25.093550634295806
09:54:04.610840,19,1.121658239966993,1.5706638464363685,0.7932637285179931,0.3480400092958007,18.11999959498644,2.0867125985076163,54.46822867642231,22.342972357103612
09:54:04.610840,20,1.1540609671531228,1.5534385723751227,0.685377371302861,0.3480400092958007,18.639999583363533,2.0529905638222696,53.39107071342755,19.502221672577754
09:54:04.610840,21,1.183869927082131,1.6577791943166946,0.7263332708465582,0.06972000186215155,8.999999798834324,2.162715857827241,54.46822867642231,19.62381661422088
09:54:04.610840,22,0.9797192507848774,1.6909446145679854,1.8501438521865945,0.13916000371682458,41.879999063909054,2.691129089003128,59.91235412792817,43.43231970407652
09:54:04.610840,23,1.016638534703415,1.7334869320169464,1.7654576847388435,0.13916000371682458,76.87999828159809,2.6749526519773896,59.60964479391936,41.2995573016883
09:54:04.610840,24,1.052212151779714,1.7724174945614692,1.6761659743353396,0.06972000186215155,104.87999765574932,2.6567172527199787,59.30411926195946,39.11775108029852
09:54:04.610840,25,1.0655521620785673,1.8365285733619794,1.66356740552298,0.06972000186215155,69.2399984523654,2.69734964800705,59.87773300498251,38.078568362593586
09:54:04.610840,26,1.1050442818244022,1.5716945834774139,0.9018093349968537,0.3480400092958007,26.119999416172504,2.12240590020206,54.88929326400132,25.14430610996857
09:54:04.610840,27,1.1398965632373033,1.5597412846990937,0.7961904201147749,0.3480400092958007,21.119999527931213,2.0895157896406373,53.839764227751004,22.39815679200974
09:54:04.610840,28,1.1724105154860835,1.5422024845460185,0.6883880719627546,0.3480400092958007,19.119999572634697,2.055921461968539,52.75723940071691,19.562315683035248
