timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:45:44.407530,1,-0.27050198417286175,0.6090001239232392,1.800832177370482,0.13916000371682458,13.519999697804451,1.920169004393334,113.94954538335523,69.69371515236847
09:45:44.407530,2,-0.22861993137193312,0.5677136707481613,1.841336155667367,0.06972000186215155,6.8799998462200165,1.940382622871772,111.93478814993739,71.61437721095658
09:45:44.407530,3,-1.724955337561907,4.304508057666038,1.37835451669786,0.06972000186215155,4.999999888241291,4.837780659434299,111.83756990036551,16.553746052188185
09:45:44.407530,4,-0.2227142536295166,0.5698934655923261,1.8407520813992075,0.06972000186215155,7.759999826550484,1.9397805097665302,111.3455482908034,71.61318831539391
09:45:44.407530,5,-1.6955252883919834,4.4059071246844015,1.5530743448989297,0.06972000186215155,6.11999986320734,4.969795118081301,111.04822276495148,18.210119137162504
09:45:44.407530,6,-0.21678630464832735,0.572016107933142,1.8401833210981657,0.06972000186215155,8.51999980956316,1.9391940039268718,110.75602499696383,71.61204592254742
09:45:44.407530,7,-0.21083667721829702,0.5740813855081526,1.8396299316397955,0.06972000186215155,8.879999801516533,1.9386231781943728,110.16622453921312,71.61094894645373
09:45:44.407530,8,-0.20486596629718398,0.5760890917913313,1.8390919683625788,0.06972000186215155,8.639999806880951,1.9380681035308291,109.57615331621899,71.60989632152857
09:45:44.407530,9,-0.19884493748845816,0.576315881439003,1.8324864300730672,0.06972000186215155,7.999999821186066,1.9312394519493272,109.03585213101987,71.59808658734116
09:45:44.407530,10,-0.19283475450224716,0.5782075648114084,1.8319795550410958,0.06972000186215155,6.8799998462200165,1.9307144585975555,108.44376851588319,71.5972662158046
09:45:44.407530,11,-0.18680528820214304,0.5800411006596244,1.8314882605912728,0.06972000186215155,5.759999871253967,1.9302054664823536,107.85142729183342,71.59648282683972
09:45:44.407530,12,-0.1459752123640938,0.864085128630403,2.125362533475769,0.06972000186215155,16.639999628067017,2.2989384008379825,99.58879273782503,67.59268616076491
09:45:44.407530,13,-0.13794608823606788,0.8654563746112381,2.1249951092225796,0.06972000186215155,18.759999580681324,2.298618731724499,99.05626000236913,67.5879856255308
09:45:44.407530,14,-0.14780216288270023,0.9272921449520015,2.133925852694286,0.06972000186215155,21.639999516308308,2.3313849416686905,99.05626000236913,66.2489293144623
09:45:44.407530,15,-0.1299031696147897,0.8667499979410882,2.124648483896036,0.06972000186215155,20.359999544918537,2.2983171174858725,98.52369733959968,67.58355329718734
09:45:44.407530,16,-0.13918458783352505,0.9286781960430637,2.133554461423768,0.06972000186215155,24.23999945819378,2.3310663184811906,98.52369733959968,66.2440626739097
09:45:44.407530,17,-0.12184726078538302,0.8679658692587036,2.124322692158381,0.06972000186215155,20.87999953329563,2.29803359539802,97.99110633918595,67.579389247839
09:45:44.407530,18,-0.13055309444217544,0.9299809398383285,2.133205392275882,0.06972000186215155,25.879999421536922,2.330766806131816,97.99110633918595,66.23949039890266
09:45:44.407530,19,-0.11377916733198157,0.8691038669779713,2.1240177665885147,0.06972000186215155,20.359999544918537,2.2977682005151183,97.45848862164314,67.57549354450376
09:45:44.407530,20,-0.12190854585075912,0.931200246064508,2.132878680157251,0.06972000186215155,26.119999416172504,2.3304864419454114,97.45848862164314,66.2352126004753
09:45:44.407530,21,-0.09063556772536245,0.8089035220026414,2.114648812210859,0.06972000186215155,12.639999717473984,2.2658948150851956,96.39317966025743,68.94740906950483
09:45:44.407530,22,-0.09760965490131036,0.8711457942248642,2.123470633831707,0.06972000186215155,18.999999575316906,2.2972919214308076,96.39317966025743,67.5685074192999
09:45:44.407530,23,-0.10458374207725826,0.9333880664470868,2.1322924554525544,0.06972000186215155,25.119999438524246,2.3299832954921795,96.39317966025743,66.22754083884065
09:45:44.407530,24,-0.08445323842423409,0.8135486170295124,2.08179463573832,0.06972000186215155,12.23999972641468,2.236707984324243,95.92655953323741,68.5505360854156
