timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:52:53.276494,1,0.9777164445750747,3.0398543779096032,1.5519406815930068,0.06972000186215155,8.119999818503857,3.550375186381303,72.17051337759973,25.920281885293495
09:52:53.276494,2,0.9846941220200693,2.984335710461741,1.6570417442987146,0.06972000186215155,18.23999959230423,3.5526989021061985,71.73947618255099,27.80201351067198
09:52:53.276494,3,0.9775266169078742,2.8428739849249225,1.5831845803078086,0.06972000186215155,8.51999980956316,3.3976409751842045,71.02438900329655,27.772746512457672
09:52:53.276494,4,0.994063310618031,2.915163803919199,1.6664388473968443,0.06972000186215155,18.879999577999115,3.5019080943552554,71.17075659858553,28.415747399846197
09:52:53.330993,1,1.0143585024826502,2.9746809474304605,1.6596287302560602,0.06972000186215155,17.999999597668648,3.554154953411003,71.17075659858553,27.83678892070014
09:52:53.330993,2,1.0385616396110182,3.0203779783823435,1.5571593671178021,-0.06972000186215155,7.239999838173389,3.553313764104044,71.02438900329655,25.99083534714705
09:52:53.330993,3,1.0060161164218342,2.8332941295384337,1.5857514948222253,0.06972000186215155,7.879999823868275,3.3991516374396045,70.45160520116342,27.808243279963282
09:52:53.330993,4,1.0268988232866036,2.8921071543031527,1.5771525966916817,0.06972000186215155,18.519999586045742,3.450538407044646,70.45160520116342,27.198481134082485
09:52:53.386122,1,0.997817943716835,2.9018858666548306,1.5745323986140334,-0.06972000186215155,9.879999779164791,3.44901935427733,71.02438900329655,27.162516575869592
09:52:53.386122,2,1.0181897916639269,2.961131922518587,1.5658458828659176,0.06972000186215155,9.879999779164791,3.5009835822659037,71.02438900329655,26.567950008459274
09:52:53.386122,3,1.0423178693513222,2.9977254519899703,1.4302484651863638,0.06972000186215155,5.239999882876873,3.4811485315116193,70.82728793841895,24.25857728467179
09:52:53.440225,1,1.0516542736344572,2.9289092877206064,1.4441077578504227,0.06972000186215155,5.239999882876873,3.430733674191779,70.24881495974627,24.893482503672004
09:52:53.551721,1,0.8613046618494253,3.144747403961342,1.2267470585431155,0.06972000186215155,6.11999986320734,3.48370353228993,74.6830653113711,20.618187440740616
09:52:53.551721,2,0.8775617552131902,3.2041043939048084,1.2121519381172283,0.06972000186215155,8.639999806880951,3.536341601476632,74.6830653113711,20.045729775570702
09:52:53.551721,3,0.893818848576955,3.263461383848275,1.197556817691341,-0.06972000186215155,6.7599998489022255,3.5893223134095025,74.6830653113711,19.490117687250986
09:52:53.605791,1,0.893772376828841,3.1107217445630524,1.131793093187342,0.06972000186215155,6.9999998435378075,3.42875698168684,73.96958633171039,19.274144409954737
09:52:53.605791,2,0.9105056996248807,3.195468619464053,1.214465886904646,0.06972000186215155,12.23999972641468,3.5376500275584046,74.09581217101314,20.077894408792663
09:52:53.605791,3,0.927373089388745,3.2546656291092453,1.1999136330704863,0.06972000186215155,9.63999978452921,3.590635310227971,74.09581217101314,19.522599355926932
09:52:53.660537,1,1.0439214479448136,2.9647401360031695,1.662292362650113,0.06972000186215155,15.75999964773655,3.555653521145189,70.60220706926161,27.87258183117914
09:52:53.660537,2,1.0632543698277723,3.0280736340763177,1.6874916811442597,-0.06972000186215155,11.239999748766422,3.625929944480049,70.65217971129296,27.73582473167122
09:52:53.660537,3,1.0344050151669928,2.8234395702997004,1.5883920160120086,-0.06972000186215155,5.519999876618385,3.400704917964432,69.87901304236465,27.8447433386506
09:52:53.660537,4,1.0558770138343803,2.882048035844637,1.5798479293592098,0.06972000186215155,11.999999731779099,3.4521003214217747,69.87901304236465,27.23546200691014
09:52:53.660537,5,0.09910263380967814,0.22402743844758546,2.063240658402068,1.1132800297345966,5.639999873936176,2.0777323310977285,66.1369212113104,83.22896844342385
