timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:43:54.412623,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,2.5048800669028424,5.759999871253967,1.7886147897152822,2.686387330499166,85.78778875898357
09:43:55.348141,1,0.07858310783359529,0.191502860921031,2.145465994317582,-2.574600068764994,5.519999876618385,2.155428723792753,67.68922864710596,84.48903834217427
09:43:55.677915,1,-0.10527854085043786,0.09048522256067798,2.2115132606128425,-0.6958000185841229,5.999999865889549,2.215865981627025,139.3214680035977,86.40815639253555
09:43:55.732769,1,-1.336481662051544,0.5731694538892655,2.0116964750048214,0.06972000186215155,5.239999882876873,2.48226291182433,156.78722796239742,54.13781292405386
09:43:55.732769,2,-1.1680035261830677,0.6619091411991146,1.6359598436644556,-3.270400087349117,5.759999871253967,2.116298787615222,150.45971482637418,50.626654095349366
09:43:55.732769,3,-1.0972805698753605,0.5906810136312741,1.5417516818601968,2.9920800799154676,5.519999876618385,1.9824043375177554,151.70581730260196,51.05211656742208
09:43:55.732769,4,-1.1515342379671571,0.679770395035993,1.6169043296696697,-3.270400087349117,5.359999880194664,2.098213168980339,149.44591831952877,50.408709938253004
09:43:55.732769,5,-1.0832788914868077,0.6117443022696463,1.5361077906796012,2.9920800799154676,5.119999885559082,1.9767021507265146,150.54591261282684,50.99639363407665
09:43:55.732769,6,-1.1365577614891116,0.671871726771856,1.5621575381860495,-3.270400087349117,4.999999888241291,2.045363375184966,149.41070758879727,49.79640297348067
09:43:55.848194,1,-1.1061877825986846,0.4122614485068669,1.7777596182458697,0.06972000186215155,20.999999530613422,2.134019721689862,159.56024572747137,56.41403673445566
09:43:55.848194,2,-1.162194081458848,0.45605414220711216,1.7993013744669968,0.06972000186215155,35.35999920964241,2.1900150455558665,158.57456521662948,55.24459430350291
09:43:55.848194,3,-1.222465524843513,0.4969112860629474,1.8531073714553195,0.13916000371682458,33.11999925971031,2.274939497171233,157.87910056795388,54.5452967033837
09:43:55.848194,4,-1.092020065757212,0.4441134227129403,1.7692249074800155,0.06972000186215155,19.239999569952488,2.126005957070172,157.8689259016127,56.32358844691307
09:43:55.848194,5,-1.1495187289490072,0.46749754257690995,1.7570737943879122,0.06972000186215155,30.999999307096004,2.151105664407196,157.8689259016127,54.768072819350394
09:43:55.848194,6,-1.2104077779923446,0.5060585567691609,1.795701252904545,0.06972000186215155,30.51999931782484,2.2238986581197007,157.3107164340228,53.84815619687329
09:43:55.848194,7,-1.139000681442192,0.48960367898351576,1.75115047298999,0.06972000186215155,26.6399994045496,2.1455913622712592,156.7393689705886,54.70243587484376
09:43:55.848194,8,-1.1936148301443688,0.5408927814592688,1.7863674505298666,0.06972000186215155,27.239999391138554,2.215488666657514,155.6220952501812,53.73681873100736
09:43:55.848194,9,-1.1223707527712299,0.5223708918959753,1.7423705247518777,0.06972000186215155,22.639999493956566,2.1373915179256673,155.04191136770322,54.60570559386045
09:43:55.848194,10,-1.1818217961420305,0.5638385016692443,1.780219163329853,0.06972000186215155,23.879999466240406,2.209931420494273,154.4945332522252,53.663795033631665
09:43:55.848194,11,-1.2366335311035788,0.6331411729752571,1.9310728744423056,2.922360078053316,8.879999801516533,2.378901570383495,152.8881113664327,54.26724562228426
09:43:55.848194,12,-1.1107220290179407,0.5439416303475227,1.7365906628036427,0.06972000186215155,19.35999956727028,2.1319763256442714,153.90813246940326,54.542397643326275
09:43:55.848194,13,-1.1695560491997807,0.5865518241591381,1.7741331469112582,0.06972000186215155,20.75999953597784,2.204416661526005,153.3654731884499,53.591759925147535
09:43:55.848194,14,-1.0975826723845394,0.561458633788988,1.718865011572567,0.06972000186215155,16.519999630749226,2.1152825929845274,152.9083900593176,54.350108737534825
09:43:55.848194,15,-1.1568224954526356,0.6090236639032007,1.7681118355993952,0.06972000186215155,17.879999600350857,2.1989469234990655,152.23487727277575,53.52073628323259
09:43:55.848194,16,-1.085062173875761,0.5825420663696876,1.7132157228388927,0.06972000186215155,14.239999681711197,2.1099344286609116,151.76978897610192,54.289425312862875
09:43:55.848194,17,-1.1436262281520877,0.6312450324655567,1.7621576378383974,0.06972000186215155,15.519999653100967,2.1935247391634345,151.10270958924679,53.450746313144755
09:43:55.848194,18,-1.19196634806503,0.7021997654390386,1.8550417360006286,2.922360078053316,8.639999806880951,2.31409769193229,149.4972191177993,53.285691251804565
09:43:55.848194,19,-1.0211406270730923,0.5520092115251709,1.6908732465315766,0.06972000186215155,10.119999773800373,2.050974082162937,151.60518705144185,55.53018600320018
09:43:55.848194,20,-1.074907240735838,0.5810744207896597,1.6745966453603984,0.06972000186215155,12.359999723732471,2.073004337509855,151.60518705144185,53.88265224827537
