frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113550052808,11:35:50.052808,1,-1.2606583951442392,2.1330823935422685,1.0448137181753323,0.0697200018621515,6.11999986320734,2.6890399388211077,120.58322077381612,22.86401137938878
113550052808,11:35:50.052808,2,-1.290685374429825,2.1838891950453934,1.0220626233436962,0.0697200018621515,19.519999563694,2.7349319476066074,120.58322077381612,21.944406742263872
113550052808,11:35:50.052808,3,-1.3207123537154106,2.2346959965485182,0.99931152851206,0.0697200018621515,22.239999502897263,2.781505140973783,120.58322077381612,21.05537489451953
113550052808,11:35:50.052808,4,-1.3525752522544454,2.296045930800169,1.0029234722594853,0.0697200018621515,12.639999717473984,2.847304377927343,120.5018681170211,20.624147893710543
113550052808,11:35:50.052808,5,-1.2964712439978634,2.2473361277464465,0.9959246155653516,0.0697200018621515,21.359999522566795,2.7790687644383243,119.98032275581376,20.999899316264912
113550052808,11:35:50.052808,6,-1.2661508885434083,2.2273614953056358,0.9159117047555916,0.0697200018621515,19.759999558329586,2.720876982562371,119.61620605352068,19.67130520494341
113550052808,11:35:50.052808,7,-1.280327626342829,2.3985386086244267,0.9669720401854552,0.0697200018621515,5.359999880194664,2.885699432432125,118.09307136060204,19.578074475479976
113550107646,11:35:50.107646,1,-1.3160326023984716,2.1813655210554423,1.050629199080089,0.0697200018621515,6.6399998515844345,2.7557429236024253,121.10286535840388,22.41118173700952
113550107646,11:35:50.107646,2,-1.3466492689186385,2.232113610878617,1.02854268757363,0.0697200018621515,12.23999972641468,2.8024445552962987,121.10286535840388,21.53171887519006
113550107646,11:35:50.107646,3,-1.3507393330009967,2.285502798051643,0.9765604336804236,0.0697200018621515,12.999999709427357,2.828725873294895,120.58322077381612,20.195823510513623
113550107646,11:35:50.107646,4,-1.3826430440847215,2.347087106487054,0.9807584286325324,0.0697200018621515,9.879999779164793,2.895238637509418,120.5018681170211,19.8006586313674
113550107646,11:35:50.107646,5,-1.3391411365946582,2.469666102412023,1.0311092629685763,-0.0697200018621515,9.119999796152117,2.992613565648366,118.46813008744353,20.15441538018984
113550107646,11:35:50.107646,6,-1.3147775516392115,2.558452507831463,1.032060626952318,-0.0697200018621515,14.359999679028988,3.0560543815234564,117.19843328807691,19.737426160961544
113550107646,11:35:50.107646,7,-1.3450984464365618,2.6416033278281827,1.0998628218296402,-0.0697200018621515,15.87999964505434,3.1618121701078388,116.98509163486902,20.356379166577454
113550107646,11:35:50.107646,8,-1.373316395978199,2.705216344200634,1.1115692939576336,-0.0697200018621515,7.999999821186066,3.231064791622456,116.91485158189582,20.122331604407
113550162318,11:35:50.162318,1,-1.465291149290766,2.172993762435013,1.2770738482437085,-0.0697200018621515,7.639999829232693,2.915458395799762,123.99253930329668,25.978595984895605
