frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113625047415,11:36:25.047415,1,-0.1507403585762701,1.4119730170512823,1.4648215137262557,-0.0697200018621515,7.639999829232693,2.040120713011826,96.0937400918458,45.890201497899774
113625047415,11:36:25.047415,2,-0.0968044558447217,1.2976746690543095,1.5085220916183184,-0.0697200018621515,8.119999818503857,1.992227283789957,94.2662714464158,49.21830828951705
113625047415,11:36:25.047415,3,-0.1012062400518954,1.3566810837327314,1.486174156531948,-0.0697200018621515,11.639999739825726,2.014829990229227,94.2662714464158,47.528869130148585
113625102427,11:36:25.102427,1,-0.1959236388136222,1.4122410926483926,1.4803890948563865,-0.0697200018621515,8.359999813139439,2.0553254847299507,97.89836774527866,46.07676892057741
113625102427,11:36:25.102427,2,-0.1301768818821349,1.359521164371152,1.5004007141221398,-0.0697200018621515,10.119999773800371,2.0289026886196084,95.469510990872,47.68998072151074
113625102427,11:36:25.102427,3,-0.1107114425014803,1.3015272917366096,1.521825482519359,-0.0697200018621515,5.639999873936176,2.0055381108025028,94.86203031678974,49.359538490154
113625157511,11:36:25.157511,1,-0.2258545634760601,1.4081668923463049,1.4814807735371334,-0.0697200018621515,6.999999843537808,2.0563875030994025,99.11201065043,46.08989400672679
113625157511,11:36:25.157511,2,-0.1301768818821349,1.359521164371152,1.5004007141221398,-0.0697200018621515,7.639999829232693,2.0289026886196084,95.469510990872,47.68998072151074
113625157511,11:36:25.157511,3,-0.0968967424726613,1.3025299706079467,1.5215568155255164,0.0697200018621515,4.999999888241291,2.0052701678092912,94.25446410237096,49.35667176209161
113625212246,11:36:25.212246,1,-0.1957370367514851,1.4069525686586428,1.4661667388187054,0.0697200018621515,6.239999860525131,2.0414390571431915,97.92022511155238,45.90627843489898
113625212246,11:36:25.212246,2,-0.1301768818821349,1.359521164371152,1.5004007141221398,0.0697200018621515,6.519999854266644,2.0289026886196084,95.469510990872,47.68998072151074
113625267054,11:36:25.267054,1,-0.1657563267707159,1.410444442735751,1.465231093979673,-0.0697200018621515,6.8799998462200165,2.040522199015133,96.70269204867832,45.89509553168167
113625267054,11:36:25.267054,2,-0.1300528985039735,1.3544472175749975,1.486772719164912,-0.0697200018621515,7.1199998408555984,2.01542405961102,95.4846788087221,47.535621458928354
113625486112,11:36:25.486112,1,0.0347415498732654,0.0651160403486978,1.7580042725950744,-0.6958000185841229,4.999999888241291,1.7595528115009298,61.91861162335614,87.59602806198387
113625596171,11:36:25.596171,1,-0.0238433064979927,0.0296518502422551,1.7498774888320074,-3.896480104071088,5.119999885559082,1.7502911076185466,128.80305924015568,88.75436395189358
113625706631,11:36:25.706631,1,-0.1663803833929068,1.435482903653899,1.5368446587868587,-0.0697200018621515,5.359999880194664,2.1095461843492065,96.611396054501,46.762387088767696
113625706631,11:36:25.706631,2,-0.1305425351539144,1.3784525720968592,1.5553985870530125,-0.0697200018621515,5.879999868571758,2.0824114895023427,95.4099037669878,48.32443565056509
113625763212,11:36:25.763212,1,-0.1663803833929068,1.435482903653899,1.5368446587868587,0.0697200018621515,7.239999838173389,2.1095461843492065,96.611396054501,46.762387088767696
113625763212,11:36:25.763212,2,-0.1304706834587724,1.3739253373576237,1.5415789800588806,0.0697200018621515,8.239999815821648,2.0690962238704214,95.42465412879145,48.16334550752197
113625763212,11:36:25.763212,3,0.0661388931548997,0.1873984099859444,2.1565774211932025,-2.15712005761452,4.999999888241291,2.1657143604024376,70.56043338051484,84.73509892681274
113625816718,11:36:25.816718,1,-0.2258545634760601,1.4081668923463049,1.4814807735371334,-0.0697200018621515,6.359999857842922,2.0563875030994025,99.11201065043,46.08989400672679
113625816718,11:36:25.816718,2,-0.1445951564958716,1.3581941063009215,1.5007562982603673,-0.0697200018621515,8.119999818503857,2.029253177018773,96.07689556199284,47.69402409045565
113625816718,11:36:25.816718,3,-0.1107114425014803,1.3015272917366096,1.521825482519359,-0.0697200018621515,5.359999880194664,2.0055381108025028,94.86203031678974,49.359538490154
113625816718,11:36:25.816718,4,0.0569056514653307,0.0115143468784776,1.753751806650694,3.6878800984995914,5.519999876618385,1.7547125783681226,11.438845257468936,88.10388550293071
113625872472,11:36:25.872472,1,-0.2117143319055839,1.443306277076952,1.5818487104277907,-0.0697200018621515,7.35999983549118,2.1517902570803744,98.34503455055402,47.31832535699674
113625872472,11:36:25.872472,2,-0.1450013091958883,1.377121786459044,1.555755169989964,0.0697200018621515,8.999999798834324,2.08275393250359,96.01069806712272,48.32860645181776
113625872472,11:36:25.872472,3,-0.0968967424726613,1.3025299706079467,1.5215568155255164,0.0697200018621515,5.239999882876873,2.0052701678092912,94.25446410237096,49.35667176209161
113625927420,11:36:25.927420,1,-0.282944407065699,1.4937360103825983,1.567026567019419,-0.0697200018621515,6.519999854266644,2.1833179035468357,100.725924498205,45.86714830051745
113625927420,11:36:25.927420,2,-0.2117143319055839,1.443306277076952,1.5818487104277907,-0.0697200018621515,11.359999746084211,2.1517902570803744,98.34503455055402,47.31832535699674
113625927420,11:36:25.927420,3,-0.1738739128362222,1.3740415857306072,1.5565805072876744,0.0697200018621515,11.9999997317791,2.08354632599086,97.21198827542186,48.338262797435846
113625927420,11:36:25.927420,4,-0.1247960946818995,1.3141689147426197,1.5615171815450597,0.0697200018621515,5.999999865889549,2.0447371249097217,95.42465412879145,49.789368772264375
113625982326,11:36:25.982326,1,-0.2205717550060408,1.5077814410010304,1.5796263246385622,0.0697200018621515,14.119999684393406,2.1948294007564053,98.32270426767654,46.03000337808652
113625982326,11:36:25.982326,2,-0.1966804737467711,1.4452786889201672,1.5813202042672596,0.0697200018621515,23.75999946892261,2.1512989763916823,97.74948142374356,47.31175120282972
113625982326,11:36:25.982326,3,-0.1594455832284249,1.3756514086581102,1.5561491565342926,0.0697200018621515,22.879999488592148,2.0831322304492543,96.611396054501,48.333215572483184
113625982326,11:36:25.982326,4,-0.1386183981341721,1.3128967098611817,1.5618580678156475,0.0697200018621515,10.87999975681305,2.045070525695001,96.02707940715774,49.793112963807616
113626037130,11:36:26.037130,1,-0.2517918947152188,1.515265376133975,1.6267139414393368,0.0697200018621515,21.359999522566795,2.2373257620712765,99.4346412763892,46.64212287341718
113626037130,11:36:26.037130,2,-0.2117460940829776,1.4474511065754,1.596446590314103,0.0697200018621515,28.759999357163903,2.1653158730336024,98.32270426767654,47.50032391395985
113626037130,11:36:26.037130,3,-0.2450746348457406,1.596066086350289,1.6913776934441571,0.0697200018621515,8.239999815821648,2.338428324863257,98.72953945340971,46.327344374874095
113626037130,11:36:26.037130,4,-0.1594455832284249,1.3756514086581102,1.5561491565342926,0.0697200018621515,25.87999942153692,2.0831322304492543,96.611396054501,48.333215572483184
